-6.001103934997765,-7.051048241196048,4.23821026434477,3.938951317211922
-4.45177503415389,-4.697329485961182,4.054337436513764,3.938951317211922
-2.9024461333100144,-2.3436107307263163,3.8704646086827585,2.438951317211922
-5.617421086329414,-6.457353505074878,4.232092816987301,3.938951317211922
-4.143558945390709,-4.217580280397577,4.039207072676574,3.938951317211922
-2.669696804452004,-1.9778070557202767,3.846321328365848,2.438951317211922
-5.2318771369029236,-5.940594641413902,4.237800330132304,3.938951317211922
-3.835282504654654,-3.7790125254140037,4.029651920469401,3.938951317211922
-2.4386878724063847,-1.6174304094141045,3.821503510806497,2.438951317211922
-4.872683993646369,-5.310963046323415,4.276016429186175,3.938951317211922
-3.54221989913905,-3.288451811467948,4.035585664480671,3.938951317211922
-2.211755804631731,-1.2659405766124807,3.795154899775167,2.438951317211922
-4.461704344941167,-4.58192006898123,4.382125272804725,3.938951317211922
-3.2266372752493293,-2.75457942993601,4.074187079258825,3.938951317211922
-1.991570205557492,-0.9272387908907896,3.766248885712925,2.438951317211922
-3.967525328075653,-3.870893064245616,4.48428828649507,3.938951317211922
-2.874346236144084,-2.2383002541048773,4.108927078170996,3.938951317211922
-1.7811671442125148,-0.6057074439641387,3.7335658698469234,2.438951317211922
-3.5431729717746894,-3.2183278319362887,4.506877890828525,3.938951317211922
-2.56357734286781,-1.7622885061354754,4.101274821224722,3.938951317211922
-1.5839817139609305,-0.3062491803346618,3.6956717516209188,2.438951317211922
-5.0,-2.0,1.0,3.938951317211922
-1.0,1.0,-1.0,3.938951317211922
