11.0,-3.0,0.0
10.998461732417901,-2.995828109477029,-0.0026115033519089064
10.993967131431324,-2.9836175757430374,-0.010245868210472693
10.986684670534807,-2.9638216228232555,-0.02261777177436689
10.97677653549486,-2.9368783646875487,-0.039452200726977166
10.964400670391521,-2.9032092000244485,-0.060482322342669585
10.949708564603627,-2.8632214674299745,-0.08545161439399639
10.932847401748305,-2.8173067393877775,-0.11411163296456947
10.91395892752698,-2.765842397513009,-0.14622306132340349
10.893179493197637,-2.709192031789643,-0.18155558324451085
10.87064000136187,-2.647705936596163,-0.2198878541802305
10.846465663951072,-2.5817217931471435,-0.2610076604957666
10.820777158980816,-2.511563951323498,-0.30471068028192955
