-9.0,9.0,-6.0,0.0,0.0
-14.123374436153657,7.866789955344416,-10.058869927370067,6.6338190890052315,6.6338190890052315
-13.796713441280293,-0.9231427179328762,4.30086617976448,15.085922752408583,15.085922752408583
-14.238460152885946,-4.027424776579247,-12.178505829817992,15.549395936052829,15.549395936052829
-16.453116780588477,0.09770062439562466,-12.841653549597858,13.744941517957566,13.744941517957566
-16.086981311636475,-18.996592154449836,-18.793542151939633,35.30955832949032,32.14298118106791
-16.647470672627016,-4.767904937321328,-19.81271281963381,21.822236670968998,21.822236670968998
-19.12000276614954,-2.069877935317905,-19.394767562018984,21.55554638431643,21.144534813017902
-18.185228865232716,-10.557901164615258,-18.83273151496787,Inf,25.926977311331996
-16.93245277067821,-15.251923415821125,-19.47367773736069,Inf,29.61944814768299
-17.635548045420435,-1.5428446962084834,-18.85273442383877,19.826980085039363,19.826980085039363
-16.203007073980842,-12.035723689020132,-15.458584550849128,24.423583926643662,24.423583926643662
-17.263141363162113,-5.48077021506753,-3.9369895421249907,19.327721729606175,17.373995993690336
-16.951199302056814,-8.961286928745889,-1.9492486276802623,21.084341793756565,20.62605696094502
-19.481731139977477,-13.003285485781477,-13.18779334545737,28.26807870381311,25.615590538291002
-19.76032280532925,-10.251004229614935,-14.837363267741006,24.268738401380638,24.268738401380638
-19.66656430100108,-7.722411013615433,-6.460112234811213,21.293274196974377,20.5010894206697
-17.439113823946286,-14.03980101724617,-13.74804974599539,30.500524480800102,26.293042264214023
-19.278071123926786,-15.082005505098985,-12.40693221331715,Inf,28.453350703638428
-17.925612118464578,-16.28650734165662,-16.257550950081594,Inf,29.079212467228157
-19.473873583811738,-18.463215493590663,-7.283160331945382,Inf,30.740023649695512
-17.584359480157453,-18.085867537614746,-5.6944501052988095,Inf,30.15398890195444
-18.786629172862106,-18.937119132627647,-6.840046573331593,Inf,30.805449675115213
-19.46543413822841,-16.530170499695487,-4.332793234305026,Inf,28.95015812646311
-18.86251994779603,-11.689422714734272,-9.102844271182251,23.69947881865628,23.44224204918053
-17.432148133325107,-10.447696939908502,-18.446747652164905,25.073596328266394,25.073596328266394
-18.882846074679883,-10.318357240586522,-7.381532876496433,23.0268125229902,22.169158708478502
-16.456811365779124,-18.380621806780717,-0.80450824645105,Inf,29.267997891442747
-19.58949705310774,-14.317701154752642,-1.4328485092174859,Inf,26.619257897516086
-18.626981715362334,-11.03837653820996,0.6275168313316541,23.883671437109392,23.883671437109392
-18.131892673930228,-13.44607912029483,-1.948517711621733,25.26366392725884,25.26366392725884
-16.84029289771943,-10.388966497361443,3.060361037085091,23.00360883376455,23.00360883376455
-19.489677604226536,-1.837807081643568,-1.4311027307958213,17.760110600536542,16.359654315833822
-17.57445211324585,-0.707240574746983,-18.103574454343494,19.639088026435395,18.925707989369627
-18.730172564588692,-3.8219671162174222,-8.642072041105902,16.846078916308954,16.846078916308954
-19.499152797504973,-1.5666960502342242,-5.664078605744569,15.422802305134118,15.422802305134118
-19.03659789638735,-0.49107403238676284,-16.38195691346396,18.16702000893443,18.16702000893443
-18.673923630351812,-3.3840291004167184,-1.9042130402979573,16.85648461393337,16.85648461393337
-16.907152547358812,-3.45645525680359,-12.446705961015816,17.349682299636115,16.891290291138297
-16.498710732497344,-5.427914761030408,-8.12360905783378,16.6781473230779,16.6781473230779
-16.415908745997932,-5.1976656992696135,-10.265894139383613,16.735023992542562,16.735023992542562
-19.975652510532207,-4.091898334383375,3.385070639012433,22.090134460429383,19.829912713155483
-18.822094221251522,-3.7032317125611485,3.004894238094444,18.55465094963325,18.55465094963325
-17.021202630448364,-5.278803475033547,2.8399038744755423,18.970147573496448,18.970147573496448
-19.246704240766455,-1.4154920877225408,-0.7581733538540547,15.528859542262841,15.528859542262841
-19.93799971455223,-0.9213869097061007,-0.152912463446377,16.33431189042852,16.33431189042852
-15.766370297128534,-1.5195874339138804,-16.33562211781623,16.983015222914258,16.983015222914258
-15.055500929669225,-6.9902528692099875,-6.626234093999148,18.328152399609692,18.027445130946305
-14.41591134251846,-2.072735090521782,-6.926601134573245,13.637949256713625,12.843236935864942
-14.831957499763186,-4.119546401070915,-10.068061964580268,15.069293058934617,15.069293058934617
-15.7248281545482,-7.520385495230579,-17.962826726624446,22.46809759573136,21.88843721693887
-15.027288758526867,-19.200478667966756,-17.156865695197254,Inf,31.876762643183724
-15.906993898971864,-15.526018732454583,-13.552263273703744,Inf,27.913112604555955
-15.959258002364871,-5.40820579396641,-3.4007639902230764,17.12009786331306,16.860023533842504
-16.171595044157048,-10.273343352313393,3.827015255076578,23.03416090279987,23.03416090279987
-15.546458037552924,-1.6990610484777307,-2.890892245415646,13.169521876935933,13.169521876935933
-14.874469524855076,-12.168140148322166,-2.830089840671608,23.806398571458505,23.042901731246467
-15.140625264169492,-9.685936752360833,-0.42784788647233896,21.537405197307503,20.88623881396481
-15.294243648259709,-13.339195459387563,-0.7011827385032561,24.09323031457508,24.09323031457508
-15.398083695306104,-15.879011923602917,-0.9891963578164038,Inf,26.288042872028377
-14.497030426376964,-0.892292017416267,-4.507577231985316,11.985946977882897,11.985946977882897
-19.742750168363365,7.1522141818053875,-9.941069564071086,12.299671106263506,12.104329981896907
-16.264194687951836,3.809789374129231,-14.194774805364707,12.810231820219801,12.810231820219801
-18.22197359036806,0.7106786551867472,-16.061688459279715,16.923959092437123,16.923959092437123
-19.680531317512582,5.696995864976387,-10.810065529310569,12.646663160740804,12.646663160740804
-17.55297675894876,1.6061631343051275,-12.193901971565362,14.084723873967848,13.388032998397048
-15.637828476924405,2.80615478074564,-19.784767272231647,17.240642211450194,17.240642211450194
-15.314588166514431,2.691900435218251,-16.210949331147546,14.533035934175516,14.533035934175516
-19.836189206357638,4.220548767798924,-5.460431766967968,13.1055329831513,12.57593718071032
-18.65715782401839,6.896953158464008,-4.576900072958798,9.98542521167921,9.98542521167921
-18.414932160345188,5.742651635922485,-2.788299255846873,11.627511366858181,10.637847154596859
-16.290970396589177,5.693371243945322,-3.667086689350427,8.338736569128049,8.338736569128049
-15.108598681754781,2.921822457781545,1.4702584405333852,11.683968175756398,11.667018252153147
-16.318663713228414,6.5779591013015875,4.012477177150437,13.213562753931352,13.213562753931352
-16.742425082382955,4.098809983477292,-0.5464108368903524,11.134069432460718,11.134069432460718
-10.698945420030679,-10.24907284450748,-6.443128714728008,19.37711740804724,19.37711740804724
-11.050500687439762,-19.873709956568906,2.531349693792457,Inf,31.003071495929927
-13.049436113333792,-17.415724611084613,-16.655470183806436,Inf,29.801859151165292
-13.38377783333308,-18.32016143272969,-10.248148462519087,Inf,28.35376808147884
-13.552518136060305,-13.595165983705622,-12.756264048292882,25.00160205549124,24.765833903464475
-10.741335454571406,-10.788089947628725,1.3217564986774448,21.83207428811565,21.83207428811565
-10.323409736719498,-15.694917371719992,-2.733593329779602,25.50455736599921,25.174936867632564
-9.899421303413991,-19.785332123257717,-3.114603173369641,Inf,29.634500166097876
-10.838205479574716,-13.712119779302316,-9.09370333251549,23.351628345114353,23.351628345114353
-11.771998895728197,-14.577219210361543,-15.521677358641979,Inf,26.971185266113483
-11.549856108692103,-14.155263987319682,-3.09572534144289,23.830240315029013,23.830240315029013
-12.154283191878106,-10.804419691642622,-14.813959384374833,23.11359246455584,22.987530382151192
-10.03534841613531,-12.924077787165356,-14.4080484837788,24.657144681465887,24.657144681465887
-9.584680391721347,-18.11600982710157,-8.523213992766108,Inf,27.590340819432726
-13.034573850432363,-10.634259470053156,-14.910618288445914,22.799502513387797,22.799502513387797
-12.383361841045861,-14.60633858569862,4.25064662421887,Inf,26.67318279446168
-12.414010491995118,5.850094811245565,-0.3678968441835906,7.300544931397383,7.300544931397383
-9.207321884210184,-0.7578611848761412,-6.01968233501271,9.760083230244321,9.760083230244321
-10.318855593201235,4.376342970545643,-12.503746285556367,8.088034381024176,8.088034381024176
-9.331458267231936,-6.621177324090866,-6.469224399805302,15.641917472892066,15.641917472892066
-11.790287096617389,2.8766112684052736,-17.423552655859602,13.437688628629964,13.437688628629964
