7.0,12.0,-0.5
6.996987636658568,11.994461487127394,-0.5004864580917822
6.986195715187799,11.976279285481022,-0.5038888140354366
6.967913026095154,11.946017221893033,-0.5101932870518646
6.942721720115252,11.904523017134935,-0.5190832707624072
6.9111794682345,11.852610640957161,-0.5302573681603013
6.8738169346651405,11.791057980678119,-0.5434321142327158
6.831139391418511,11.720608651704845,-0.558340557315934
6.783625791445414,11.641971266693341,-0.5747333819560009
6.731731630113962,11.55582249287955,-0.5923762432650616
6.675886733850118,11.462805036176176,-0.6110521737182083
6.616499337633742,11.363531913511535,-0.6305577004813819
6.553953149708447,11.25858371156804,-0.6507059747114097
6.488612159565057,11.14851358778463,-0.6713221565728222
6.42081753522111,11.033844359471955,-0.6922467097755047
6.350892524331922,10.915073595400271,-0.713330690922028
6.279139589812664,10.7926709403907,-0.7344388028364903
6.205844794784201,10.667082687565959,-0.755445196905459
6.1312754148093545,10.538729576100906,-0.7762360463380442
6.05568340365991,10.408010440574806,-0.7967062639663949
5.979303655260697,10.27530065446521,-0.8167614218338737
5.902356440609394,10.14095474646166,-0.8363154936517908
5.825046534274029,10.005305704111539,-0.8552919054331368
5.747564437629589,9.868666371858566,-0.8736224870409405
5.6700867036318,9.731329948193247,-0.8912473197745004
5.59277685893925,9.593571077645798,-0.9081139841016327
5.51578545573971,9.455646069913598,-0.9241776751173015
5.439251315094423,9.317794307865299,-0.9394001238432338
5.3633019132515605,9.180238795827908,-0.9537493728724199
5.2880542495606475,9.043187186728927,-0.967199067667008
5.213615423511599,8.906832515580033,-0.9797280359487807
5.140083193346952,8.771353911710651,-0.9913198826934121
5.067546444492742,8.636917217964978,-1.00196267245116
4.9960855754100875,8.503675524437458,-1.0116486913648697
4.925772824764005,8.371769640621146,-1.0203742649666805
4.856672574345642,8.241328540387787,-1.0281395972999194
4.788841665258473,8.11246981729735,-1.0349485938427745
4.722329759874391,7.985300182734341,-1.0408086357192583
4.657179770106627,7.859916027413298,-1.045730284645992
4.616663717869684,7.774874219454984,-1.0353574236236838
4.5702449300894035,7.687493724173536,-1.022190376351674
4.518237312009356,7.597943286798636,-1.006463353692495
4.461077710608663,7.506518378942467,-0.9882675481370626
4.399186652543131,7.413501901349133,-0.9676908522377904
4.332963699095293,7.319159501031083,-0.9448229589170095
4.262791666736092,7.223743751564716,-0.9197515945525485
4.189033105955123,7.127490589403709,-0.8925664917267038
4.112034413559137,7.03062338156792,-0.8633557259938105
4.032122794723034,6.933349841175412,-0.8322091999855024
3.9496099395494806,6.83586565572218,-0.7992154097012657
3.864789995134129,6.738352409271894,-0.7644639116434985
3.777941505787348,6.640979471346799,-0.7280438178004036
3.6893278572503636,6.543904388504061,-0.6900437823355372
3.599198031497072,6.447273585322786,-0.6505516731015715
3.5077873062033476,6.351223009013462,-0.6096542936298099
