-12.49735104182312,-14.393928845838495,17.61074204457956,Inf,Inf
-16.345947456860248,-10.531721954321851,11.27224627181426,Inf,29.66305071912865
-14.875065805951886,-12.088853362523277,9.247470315021367,Inf,28.94858131719586
-17.623611327121715,-12.551896674775982,8.021459688835584,Inf,28.138691226174487
-12.607698885448215,-11.774497635954742,6.546301200782125,Inf,26.163798031183802
-13.591381346057592,-14.638955567093168,8.15675646106854,Inf,29.24967795248351
-17.308986158014818,-16.076816542410395,5.666631787766274,Inf,29.55517212999382
-16.0448715657363,-14.343508519829777,17.008154578368092,Inf,Inf
-18.33893431142127,-13.440131934219366,9.757362100044897,Inf,29.960826141763864
-14.577885405053213,-13.482935645444787,17.82519324604104,Inf,Inf
-15.978745930333327,-15.120705541043566,17.667139251726752,Inf,Inf
-13.443855413481316,-15.837038664627663,9.98961599055577,Inf,31.38760558059724
-14.857966075388314,-17.24205913435595,15.0318590140254,Inf,Inf
-15.827165037507624,-14.904339469791399,10.246886500397842,Inf,31.41429090579792
-14.758265243725068,-13.099175922334654,18.479413030817483,Inf,Inf
-9.441123627961714,-11.087658903417283,11.533814488543406,Inf,Inf
-10.031025596814533,-10.066272158516112,12.992760766237097,Inf,31.015855036475312
-12.024765499541568,1.8228778741302776,-9.927975529095692,8.722916948707024,8.722916948707024
-13.329123045643216,9.96904142148308,-17.506556884985216,12.35726713025603,12.35726713025603
-15.60203608661296,12.691958853450977,-13.087251585301383,11.77246570362659,11.77246570362659
-17.904955719303437,9.516361040223707,-19.689700631770446,17.587629839397835,16.70867926442247
-18.69901348117148,8.018689143773337,-14.298663430903096,14.512131436899868,14.512131436899868
-18.78448637638277,2.5288173306555777,-10.853677254847378,13.383739241712409,12.818111810133155
-18.929812365192163,-2.0583683487490134,-15.667554155864085,18.504864979253007,18.504864979253007
-19.38135436138582,6.519643352774047,-11.899313137933234,13.240391999119108,13.240391999119108
-18.52212286746351,7.342117070011422,-11.436775462731221,12.270652671858041,12.270652671858041
-18.346658333734027,1.3339861766189465,-18.241753599898153,17.485389705676063,17.485389705676063
-17.182901604621037,-6.558543242326129,-19.52075674460187,22.89929360356704,22.89929360356704
-18.5547697242406,-8.05273022257147,-14.050119843546565,22.965112960364994,22.529511026217527
-13.99978097412693,5.957623525305166,-13.7446311303676,9.707377387764273,9.707377387764273
-15.542525340852889,0.859126340907963,-15.427657865558295,15.293727959625794,14.652548626963341
-15.771212430820514,0.6772053387315857,-14.409439521502936,14.67539119749626,14.479062170528348
-15.492954181983842,10.914019138366502,-18.0535878097838,13.956237476190822,13.956237476190822
-18.505824662536394,8.33419121221798,-17.901454278046806,Inf,16.144471908979835
-17.120363985786724,18.808962658404425,-19.814278847945516,20.434345977036816,20.434345977036816
-19.240434520194,13.734841600189,-18.404095896394345,17.4657637344935,17.4657637344935
-15.989442703024439,13.407115943117432,-14.061380090531408,12.716588100585117,12.716588100585117
-15.304896450815093,18.032576351185014,-11.530820138522104,12.657469091597193,12.657469091597193
-17.972781275127918,16.9674338279835,-15.833485865442833,16.263917775462225,16.263917775462225
-18.92131483328466,17.975539642753084,-17.950486907678922,18.77300279761982,18.77300279761982
-9.431138644944559,13.049101244984499,-13.379421985084683,8.428343268831117,8.428343268831117
-13.293675142624286,-0.05879619526726998,-15.349102630437415,14.252011244543983,14.252011244543983
-10.043414018643082,10.602886803676341,-19.798440968216305,15.32491132344396,14.0084078358672
-11.336547593648856,10.258396983864124,-19.3394679143975,13.960627570632733,13.743107752913048
-11.770994111763171,-0.5812442471203312,-15.617818018744432,14.457086640992049,14.457086640992049
-9.60051336594975,7.202195549335535,-19.06778809895963,13.907824421547657,13.907824421547657
-12.120262625755496,12.190081774573038,-13.350071627788092,8.598616953659764,8.598616953659764
-12.262064129696135,-5.397751953059453,-13.268536211074942,16.68238624076167,16.68238624076167
-12.911108832093223,-4.697992945660561,-12.461536396129018,15.774604081480362,15.774604081480362
-11.830828766599266,9.98098814583458,-13.24728650531073,7.842135610797157,7.842135610797157
-11.256900838065649,-2.727003863720192,-11.914069544906303,13.746422637606704,13.746422637606704
-10.560982337232003,6.531735062923289,-11.292444301434266,6.044746838415702,6.044746838415702
-9.21592388788671,-5.7326946885285945,-11.611227182436519,16.007402095507203,16.007402095507203
-9.631054367686493,10.45802389639914,-12.299828330704488,6.497068592357173,6.497068592357173
-12.075569193415907,12.342498662527433,-12.754833208386938,Inf,8.139975113328887
-11.921951191507096,16.74217654462481,-10.980243319060792,9.658256567866584,9.658256567866584
-11.446111464028128,15.38297198430584,-17.12871308091291,13.282645670903197,13.282645670903197
-11.135846850630466,16.50123997334098,-12.873022063206747,11.721899424665654,11.179651884077206
-10.600906653528686,19.07017408570099,-10.968921268510732,11.73051175663779,11.494446268597262
-18.025384584627638,1.1815218309526188,1.2032224679115018,Inf,15.650923062193577
-19.704072577399067,6.047348758319515,-8.764027156238452,11.82499414114034,11.82499414114034
-18.152374905424438,5.172515683381967,-9.347453927080469,10.979183404477933,10.979183404477933
-19.06181064557302,-9.331421405087248,8.411898614547617,Inf,27.113386380278765
-19.59629339938723,-5.1645471433565415,-1.012437712711936,Inf,19.686548555399714
-19.84402926019851,-7.123067907346847,13.355410302497752,Inf,28.9212961299739
-19.772567473752993,3.8158856645599926,-5.2905731703305925,11.977817803558946,11.977817803558946
-19.925089075789337,-4.768432510648983,10.326191604148072,Inf,25.083712975497967
-18.823433186620477,3.6402168932851886,-3.1695459906124412,11.66911865588704,11.66911865588704
-18.660414288083736,-1.486851411243979,14.845195303474583,Inf,26.192042237716365
-18.803315386926744,-1.6690071138696716,-9.276624660667432,15.205586586519797,15.205586586519797
-18.31840634698084,1.640941698394876,19.774296484366545,Inf,30.889616630891787
-18.28806658927479,13.597042341487523,14.092498813954172,23.457040723887392,23.457040723887392
-19.369178469692095,11.210601982768154,-0.01730310539903357,12.194147634773707,12.194147634773707
-19.507633329297256,9.419779328711442,9.481792530435698,20.397666996503716,20.397666996503716
-19.17795908242109,19.28108412183719,-5.370394190499104,14.9123479948957,14.9123479948957
-18.806729432526133,14.158822695664817,0.4473943869455965,13.397749188372476,12.8755202016798
-18.951989939484708,14.589467966643603,-7.957669868702757,11.615787097622759,11.615787097622759
-18.490248624116106,14.980781839818242,6.637216479241257,Inf,17.044957233204457
-18.75446086967773,10.22506865328993,16.951721471901763,26.782760722289726,26.782760722289726
-19.944434959434723,16.835975763680686,15.167124086747677,26.750947070632908,26.750947070632908
-18.37007940832752,8.140789666435381,14.133027839221427,Inf,23.037129645539146
-18.397703622327324,17.47280709614521,14.517893142776224,Inf,26.545093401067135
-10.459635381287162,9.45446356037241,-3.2906034023886477,3.110932737485602,3.110932737485602
-12.445481460155499,3.84041346235594,9.711528357241185,Inf,17.71125635036893
-9.98165852031514,6.321445088363056,-4.830766226965917,3.0830857077229012,3.0830857077229012
-11.03201323184317,-9.761193224848332,-3.194931345573515,Inf,19.295132049134317
-12.34279625896308,-9.833366051151193,2.1387556214847763,Inf,21.744217709766062
-17.01017468677609,-3.2951872463433034,-9.085093672906313,15.917313738227595,15.873598536162802
-12.814851127324669,7.268987752338276,-5.728097790108437,4.198026123900267,4.198026123900267
-17.57801313185147,-8.500765399857073,-4.119858462754218,20.102630492797736,20.102630492797736
-12.985736874691822,-9.475136714482533,3.0488010977837448,Inf,21.96112265245437
-16.826002735092978,-9.757287576829308,0.940108012963357,Inf,21.648861591733077
-16.635421946292198,-5.45417805593134,3.745849292605989,Inf,20.579444661579146
-16.962596195969553,9.329547461529629,-1.1428239958070385,9.332936217781482,9.332936217781482
-17.3359740784125,-7.4354051281163525,-1.3932666394988935,Inf,19.210832922986775
-18.00267251176176,6.279384948117482,0.7197781523970619,12.22475156170427,12.22475156170427
-17.07695565517102,4.828830856338648,-2.2933357619059436,Inf,9.817088389873907
-16.328781991610786,-0.6261586984744199,-0.015311771185892553,Inf,16.34075581039471
-14.494497529415389,-5.4028264857024055,-6.855827320222216,16.953863091914023,16.953863091914023
-16.343295434647,-0.8274076644572936,1.6367847249765504,Inf,16.24700424044338
-16.653245469399263,-6.9939761577281345,3.6969182820286335,Inf,21.37914832426675
-13.439562153020699,-2.4185831201005286,-2.9931738862384165,12.66024270907345,12.66024270907345
-14.647550519272343,4.2369910364841274,-9.014532673444355,7.979253630104099,7.979253630104099
-15.479453768884968,9.414600746279554,-1.6308450026031878,7.82590124606813,7.82590124606813
-16.305944099786338,4.626031510221267,0.9361205651495013,11.791847274139425,11.791847274139425
-16.8548319118087,2.7236134475840323,1.6135680473149776,Inf,13.73122755771621
-16.544090978149644,0.5723073131919065,7.271975759776197,Inf,18.063536024294
-13.888711383014938,5.366265669690158,8.684814909209972,Inf,17.111305589553318
-13.146559493507812,3.1688422708628217,6.8050884772668425,Inf,15.901832105092742
-13.045261065191722,0.9310774265409094,7.420659023590687,Inf,16.98959390096049
-13.771044959597756,8.658979712993656,6.5178687396631645,14.125884676594561,14.125884676594561
-10.13306932822383,-9.407894657136522,-4.942774753671504,Inf,18.866540317589916
-12.732586751586954,3.342588210844859,1.6537771849026939,10.730993767496786,10.730993767496786
-12.66906627404154,-5.3930739125614835,-8.002687640336417,15.563532317224372,15.563532317224372
-11.024482352311304,-6.637675301702828,-5.039156940668077,Inf,16.2533711852929
-10.16512814135548,-1.2726089039136497,-4.01088485633653,10.723473302692387,10.723473302692387
-11.14440820456366,-4.643150824356761,-4.270846747460615,14.243007712880496,14.243007712880496
-11.679174872683102,-0.2992651215009623,-6.666031975643474,Inf,9.700407640453074
-10.41423505005934,3.574519924462134,-5.322721501674916,Inf,5.647530521490626
-10.535341890038943,-0.7240847820133034,1.1206457664211378,Inf,12.322423408191778
-10.36131728809833,-1.7018780365944082,1.6769649053635227,Inf,16.43087175393473
-11.270909621966236,-4.890771514163568,3.120943444493925,Inf,18.79669002650195
-12.104352528415143,2.0507886955265846,9.203573695901461,Inf,18.104272076012656
-12.764679001855335,-2.9535878531857307,6.980483578977122,Inf,18.9766196099843
-9.955836572432455,-9.324602996278326,3.990752319037618,Inf,23.812893610750997
-9.246996859483136,-1.9401629310828312,-4.110532293786893,11.408506522394768,11.408506522394768
-9.672380695593912,-5.1746260055673154,-5.159038474922495,14.60278991568758,14.60278991568758
-13.550879688974469,-1.240051299801177,16.563207276192685,Inf,26.2948932452058
-15.427993729175054,-4.651219865297467,12.56213840495419,Inf,24.944106345571107
-13.927544284019806,-6.812315938659896,10.675235312806972,Inf,25.43535208532679
-17.638476990885064,-8.298502882716274,12.500578613471937,Inf,29.209396402223657
-15.267073127455655,4.780778379432196,9.854558832188722,Inf,19.011562759237723
-16.084136321071945,-0.9215144158198001,16.52926604132405,Inf,26.768836262139807
-16.82731607125678,-2.3103311979698127,17.228938081954766,Inf,28.51211586967871
-16.87484408081722,8.847059053960969,15.280780203517104,25.14496411083561,23.424140434892685
-17.664377763246097,7.170001308598284,13.50789216155863,24.414335221745745,22.264405699935793
-17.898108722953108,1.586037413651411,11.691011854249702,Inf,22.795226290370167
-15.382836274059093,9.113165224083168,15.628525759483587,25.141672071411776,23.38915769711273
-15.560133551996262,2.3117351092963467,10.070743700159895,Inf,19.669841810977445
-9.957577585662492,3.6084789177942334,13.468310018550625,Inf,22.2231149222248
-9.762705892805599,-7.468621853258588,19.656968063067083,Inf,Inf
-11.42722437969332,-1.6783848040686138,14.998836674177312,Inf,25.02888834749292
-11.598304866090654,-6.52014169635053,14.92279527661254,Inf,Inf
-11.615543425724084,-0.5848208890570845,13.169600455615537,Inf,22.891206426929855
-9.131488606183673,-3.049215734523152,16.003491961424174,Inf,27.10909597792333
-10.404280890351174,-0.2517447035217586,15.45725034152678,Inf,Inf
-12.553009702167008,9.015688321522568,16.335566819045113,Inf,24.02528094594569
-9.241934563347716,6.609086066802064,12.576860458177066,Inf,19.499433165090593
-16.11038376202636,10.630088602458603,-2.241816337871736,8.206015508969099,8.206015508969099
-13.133285805326311,10.871278357031393,-6.574381606760138,4.573362927670451,4.573362927670451
-17.870007698496373,18.837926044535635,-6.815703244805418,13.844945629833123,13.429293104220616
-14.701727232905029,14.987374315540109,-9.750053513108314,9.078614761295702,9.078614761295702
-13.37439562177937,15.185054875150968,-6.951266194444949,7.635125947694972,7.635125947694972
-16.092332309947448,10.207824725413694,-5.401620019289366,7.219285059017993,7.219285059017993
-15.055850489622307,11.862348388984742,-5.198426270185319,6.746027267726636,6.746027267726636
-14.747141137350077,18.94050034140755,-7.040125445162078,11.63458801989726,11.63458801989726
-10.804578985354452,15.454330257478844,-4.608947800019516,6.844699453596218,6.844699453596218
-12.368179789959095,11.304537671398897,-3.2507284661947793,4.9207746283463605,4.9207746283463605
-13.775382245225876,16.498195612663658,18.070672152278192,28.387497864007784,28.06381869401104
-17.827905288142052,10.153775046371205,15.087315616849367,25.17955192220548,23.724215187413627
-17.81061235768022,12.743542913564085,12.018131228551312,21.163697161290784,21.163697161290784
-15.759616103900642,13.071072688133036,3.7413014698416447,12.63024696568356,12.63024696568356
-14.149136699739957,18.57239663354234,3.6924227652278034,15.680003876964125,15.199280351511163
-14.892077928515146,12.07828515493862,12.802794016061377,21.78715128630487,21.36802872049643
-18.01956620850733,12.28295388568214,15.044046199507775,24.23158982170757,24.23158982170757
-14.332543184751021,11.764662206662972,16.681638935087086,25.718674704652503,25.718674704652503
-13.592357659535281,19.48388532042663,1.5128554593434913,14.685968425382168,14.464991266481842
-12.742730402945908,15.724262454376507,11.497992520257956,21.36565029466229,21.09646775194009
-13.608651704095989,16.435381273519724,1.9728434099359333,12.403585118007545,12.347081232863196
-13.680939447702896,15.107434785803306,1.9029378488331687,11.435940502767199,11.435940502767199
-12.432441330557031,13.765600218917754,14.647774631654187,23.594510610222983,23.594510610222983
-9.799230522041151,10.16211638980429,13.24310768165141,21.303364919327723,21.303364919327723
-9.940738188883298,10.02342821738548,17.392443805927442,24.367821041043392,24.367821041043392
-9.076422632404348,17.10356468877835,16.30699272271967,Inf,24.43242619110869
8.37130517202814,-10.772334857067047,13.144939829288916,Inf,Inf
15.340853379200041,-17.11714167434634,-9.137695776332535,Inf,Inf
-6.573294500603266,-11.41650891978852,-15.998888043447534,23.65859821933352,23.65859821933352
-7.476446666529606,-14.85051266427174,-13.20152148776593,25.42490822080217,25.42490822080217
-7.02082078032535,-19.664580732421584,-14.961420565413164,Inf,30.570789202370143
-7.250129651209933,-19.05488725817646,-19.963475770465983,Inf,31.91026064634652
-7.829783912216293,-14.180743562700098,-9.27268445706881,Inf,24.882068054906025
-7.884819616232184,-11.195784849185477,-15.57030655750891,22.884283814979085,22.884283814979085
7.037264666694519,-16.665247515576695,-12.178442931490245,Inf,32.82420779072281
18.47756195405813,-18.04951827806633,-19.68657510639109,Inf,Inf
14.25811289740637,-16.801397976523596,-19.80406275470059,Inf,Inf
5.861914748576371,-17.84613828835863,-18.496444226338077,Inf,Inf
-3.4693340292929875,-17.566619863814648,-15.804205649714085,Inf,30.550356809542297
-0.5073686254172571,-18.160964073058985,-18.96971378811741,Inf,33.20270091937681
-3.9422226582446456,-17.257436637913823,-15.296371584364676,Inf,30.103169967968114
-5.086277266119508,-16.973524374521123,-11.78345820010236,Inf,28.922191734092447
19.97367921097316,-19.60660895329137,-11.307129033584147,Inf,Inf
6.826715188965498,-19.965096423900263,-17.007854296378547,Inf,Inf
15.270480363529096,-17.82583319368336,-14.2667406835134,Inf,Inf
8.035708751352793,-17.908086646492897,-19.407850234699538,Inf,38.26720622104567
16.195805824721702,-13.930457350224916,-19.184840944044623,Inf,Inf
13.690938398648,-14.15362943816028,-15.996796365271795,Inf,Inf
-1.6835031637216957,-14.122288140297234,-19.0082979273571,Inf,29.288157832785128
-4.0545723853239934,-16.028498441327585,-9.689900241381197,Inf,28.640070197802082
2.6010292960835812,-14.617299788849074,-14.708163925112254,Inf,30.966685178058523
2.305119171673205,-15.123461256331723,-10.155787799882976,Inf,28.07277946201876
13.241762161960047,-13.736503932462867,-15.166536559667207,Inf,Inf
4.5227658540223175,-11.86434664150835,-17.70097175867094,Inf,31.193547455721045
0.5057137717091393,-12.885047991009806,-17.603574988638933,Inf,29.037517662297702
5.030238601666184,-11.090391589772386,-11.717327203277286,Inf,28.509543490712815
-5.473148181255825,-11.321219734858108,-14.965956588650888,Inf,23.523663903914226
9.587498191130948,-12.957215151191734,-9.92143058444169,Inf,31.286221969580183
10.39766989742576,-11.723568956125945,-9.461943092327099,Inf,31.367159898632586
14.94528436118543,-14.619881231358791,-15.1072928692974,Inf,Inf
17.505853707511292,-14.577040180371021,-17.955936179005676,Inf,Inf
8.251851906965904,-17.97839053997575,-8.985686362133212,Inf,Inf
-1.2876111013878173,-14.551369724481642,9.169160657045374,Inf,Inf
6.520865229128965,-16.212530385883497,0.2685572585561786,Inf,Inf
-3.353689444946532,-17.97819720342006,-7.61892703958698,Inf,30.230886252458106
-5.278173888381472,-19.868216530192882,-0.7728996342445953,Inf,30.33848806612825
-7.987857399208673,-17.088080713746344,-8.851967332339488,28.09190129894397,27.751987297340584
-6.358645863372354,-16.77954997630564,-2.006312454050896,Inf,27.180332193073607
-8.945061285668183,-19.578179635533637,-7.923819725714125,Inf,29.6077684208759
-6.681246382185551,-15.06896363486133,-8.123649321490314,Inf,26.226555977344
0.9399874976190787,-17.6522485105847,-0.7189192652396414,Inf,31.972789263779735
-1.18260615881157,-19.376230230123895,-3.6993974538696506,Inf,32.31421159930961
6.3756579550140025,-19.581399178160453,-4.561567770557735,Inf,Inf
-1.821173065547832,-19.08396685804485,-7.204394461800545,Inf,31.261405862797957
-2.1219444652730672,-19.31252670711018,-0.44980126936905407,Inf,31.417658652077844
-1.144445431263108,-16.058647354331406,4.623361238149499,Inf,30.476995580691266
-7.412823255335299,-15.307831456994814,15.781031835703374,Inf,Inf
-2.433723621914254,-16.046456767395007,4.631176552828869,Inf,29.685677383187368
-6.956922717337086,-16.409812960264667,3.2821601574290398,Inf,27.97837321234985
-3.8408233714888773,-15.4234870745172,16.56600732425653,Inf,Inf
-4.168528955947544,-15.933387695902619,6.161304170472928,Inf,Inf
-3.041323620899796,-15.017737064434149,12.336165134885768,Inf,Inf
5.6457864645727796,-14.84332262068139,18.626030547283534,Inf,Inf
-0.7213117724273204,-16.30539995618678,18.997812584951802,Inf,Inf
0.014550919978386645,-18.42496246282435,4.246287458529103,Inf,Inf
-0.1713089212104606,-15.037732215037387,5.002946112195037,Inf,Inf
-0.20215090490454557,-15.720633437040519,9.205045432066264,Inf,Inf
6.967173181225803,-16.50804300455154,18.620453796459763,Inf,Inf
3.090313591995873,-19.19650487785228,12.649507502307188,Inf,Inf
5.05794839388593,-18.2097522731263,10.53950744814437,Inf,Inf
1.7146032016433388,-19.800558843292293,6.644993360843181,Inf,Inf
5.647277335277039,-19.24577455454419,12.260370705436223,Inf,Inf
5.550800563065863,-14.800080424761326,18.31180103245429,Inf,Inf
1.2495261227719823,-14.843011414316551,18.860712704932098,Inf,Inf
4.665549545103708,-13.895516569959687,16.676218536795233,Inf,Inf
-0.3221779646940277,-11.557009202466402,13.414824825397119,Inf,Inf
-2.115992198431975,-13.516631699602248,10.486384070393537,Inf,Inf
-8.289201826332606,-13.758732732944488,11.792046223392816,Inf,Inf
-8.909432324494215,-13.7719419607415,10.504455241924582,Inf,Inf
-8.239207610814274,-10.793346113893705,8.963908436447213,Inf,Inf
-6.139582254249003,-11.000534991235362,5.3107883238187625,Inf,Inf
-7.556110416432205,-13.00953575288979,-5.440938675505871,23.36855633138605,22.723373537955183
-6.6678331912192235,-12.824445156186508,-2.662147590558206,Inf,23.1924059042895
-5.224986628583395,-12.229403093143976,14.017788835705723,Inf,Inf
-4.634610056629738,-11.47484257900489,16.12340561445764,Inf,Inf
5.421823026221553,-12.227366107845823,10.72186395026862,Inf,Inf
6.58076834748374,-12.432897282692652,-4.7091699498266415,Inf,28.422182371081444
5.352740342686467,-13.809210225813153,-5.969819205034126,Inf,28.371718932989303
2.250933328288866,-13.460158748378852,14.969930026720732,Inf,Inf
8.247320850176763,-13.93286658986856,7.190455140436704,Inf,Inf
5.032986167521656,-13.3046709994776,5.769348037701512,Inf,Inf
0.34035086416231053,-11.36974470249104,-7.992572244776515,23.31565806282877,23.31565806282877
5.213256097226086,-11.005661813904641,-2.759848413061512,Inf,27.949334043724942
2.6589850144639193,-11.979204244157282,7.717509371326194,Inf,Inf
5.995559656333754,-12.072275774614374,4.576882990763671,Inf,Inf
3.882945974855474,-12.698812223597633,19.84874295354564,Inf,Inf
9.640039753977526,-19.754203251427278,-4.83558184918226,Inf,Inf
19.408620063570353,-19.781740430185685,9.568467970973657,Inf,Inf
14.451290588400227,-19.786258295486164,1.07269906983408,Inf,Inf
14.671697454723002,-19.868876348513993,-1.1554161128239642,Inf,Inf
8.764374649403894,-19.75800836785134,10.716894495087914,Inf,Inf
17.054322240649626,-19.714463656790187,-8.250310529787708,Inf,Inf
16.906379848829893,-14.662417419177443,-8.688766307753015,Inf,Inf
9.127727806206536,-13.103428762537837,-8.281416118754423,Inf,30.489120369266125
8.873763498618061,-12.149225140829758,-9.061320415101335,Inf,30.038950806457983
18.995014645929622,-13.856134661462605,-8.518003629173192,Inf,Inf
19.959645456574513,-17.199537517417063,5.9555988435114315,Inf,Inf
11.506408441359994,-12.795708291165102,1.1720436207564688,Inf,Inf
12.21952428801562,-18.482697946127615,19.939560549377276,Inf,Inf
10.287484564098541,-13.89203394771326,19.572685327330447,Inf,Inf
9.477536673570668,-13.70127797450067,2.6633362245629044,Inf,Inf
10.263830385543649,-16.354929123661943,16.066486749021927,Inf,Inf
16.869866495233232,-15.74734399468329,-0.5897511170619119,Inf,Inf
15.077105425153249,-18.5324123960956,2.363569275803865,Inf,Inf
15.032115028709867,-16.18782781042878,-6.579352372047973,Inf,Inf
16.180043827244305,-19.522885746484295,-4.404974920434199,Inf,Inf
18.14583955144252,-16.777038089990963,-7.460455311147687,Inf,Inf
16.31040740999657,-19.077367008526956,-1.9713682394687382,Inf,40.64598308682378
17.420879641046277,-18.295837573216282,-2.432954673592711,Inf,40.76124245817893
16.299746356077648,-18.710595760850815,11.074233656145331,Inf,Inf
14.200521522866765,-17.471118116160724,5.200232039733166,Inf,Inf
18.27104778769681,-16.69994651640934,10.079467431933907,Inf,45.86973208931767
14.260953023075025,-14.377146465379491,11.118474200996502,Inf,Inf
19.459014042891795,-13.265298364744762,6.375784564860485,Inf,Inf
18.09894941453861,-13.322998391311067,9.28426988847611,Inf,Inf
16.915069409525465,-14.601185494042577,9.702110950627059,Inf,Inf
19.028724344109136,-14.319004115851914,-6.916259756964784,Inf,39.840845776534735
12.278867270217532,-13.411802440845548,17.345399473482686,Inf,Inf
10.717698734235405,-14.006976768939658,18.16142698383304,Inf,Inf
13.572361879839605,-15.556330924189323,13.796999519592028,Inf,Inf
10.721470810773255,-12.564058012142105,-4.377259412354926,Inf,31.73263810705904
11.00589643505538,-10.777489585049027,-4.766103976630083,Inf,30.81137941855507
8.736521252897155,-12.310368054794116,-6.457614479017835,Inf,29.635706279473883
12.138159524477281,-11.152252412897212,5.717740286741268,Inf,Inf
8.944817278235444,-10.89018175408592,0.37910043518766656,Inf,31.472351470024428
10.432313310144792,-11.561977304924547,7.012852089488,Inf,37.33330647905993
11.40924187938812,-11.830678064767257,2.577525242100158,Inf,34.502143349679436
15.355076680102712,-11.240049036088164,10.748965849876448,Inf,Inf
19.03976041964473,-12.133106745347293,1.4498723447937962,Inf,Inf
18.47944303636482,-12.788262877134597,-0.8961076464301883,Inf,39.46435460804159
10.057894699730426,-4.194152807851141,-5.209564215963729,Inf,27.520496429436548
19.49927097729919,12.182436937395885,-9.710036913248228,Inf,29.487534773151225
-4.6402046527708585,14.512460365193391,-17.586838196531236,13.551747272589767,13.551747272589767
17.115689223329404,7.401377811733525,-15.084130482379825,Inf,29.894593701451917
2.7007351117417073,-5.941399661161908,-18.839087392185228,Inf,27.293478502478067
0.10077468646021259,-8.835739598424164,-17.59892297460808,Inf,26.508453147857132
-5.445078921079309,-10.700793295478706,-18.01993909041757,24.206190319653125,24.206190319653125
