-15.759616103900642,13.071072688133036,3.7413014698416447,12.63024696568356,12.63024696568356
-14.149136699739957,18.57239663354234,3.6924227652278034,15.680003876964125,15.199280351511163
-14.892077928515146,12.07828515493862,12.802794016061377,21.78715128630487,21.78715128630487
-18.01956620850733,12.28295388568214,15.044046199507775,24.23158982170757,24.23158982170757
-14.332543184751021,11.764662206662972,16.681638935087086,25.718674704652503,25.718674704652503
-13.592357659535281,19.48388532042663,1.5128554593434913,14.685968425382168,14.464991266481842
-12.742730402945908,15.724262454376507,11.497992520257956,21.36565029466229,21.09646775194009
-13.608651704095989,16.435381273519724,1.9728434099359333,12.403585118007545,12.347081232863196
-13.680939447702896,15.107434785803306,1.9029378488331687,11.435940502767199,11.435940502767199
-12.432441330557031,13.765600218917754,14.647774631654187,23.594510610222983,23.594510610222983
-9.799230522041151,10.16211638980429,13.24310768165141,21.303364919327723,21.303364919327723
8.37130517202814,-10.772334857067047,13.144939829288916,51.974097095759205,33.642046196469025
15.340853379200041,-17.11714167434634,-9.137695776332535,62.544592521790385,36.635683526938124
-6.573294500603266,-11.41650891978852,-15.998888043447534,24.274633171946522,23.65859821933352
-7.476446666529606,-14.85051266427174,-13.20152148776593,25.42490822080217,25.42490822080217
-7.02082078032535,-19.664580732421584,-14.961420565413164,Inf,30.570789202370143
-7.250129651209933,-19.05488725817646,-19.963475770465983,Inf,32.27171528943562
-7.829783912216293,-14.180743562700098,-9.27268445706881,25.520370252557328,24.882068054906025
-7.884819616232184,-11.195784849185477,-15.57030655750891,23.24573845806819,22.884283814979085
7.037264666694519,-16.665247515576695,-12.178442931490245,54.926483862113706,32.069747128960785
18.47756195405813,-18.04951827806633,-19.68657510639109,73.58937056097656,73.58937056097656
14.25811289740637,-16.801397976523596,-19.80406275470059,Inf,47.279447602114644
5.861914748576371,-17.84613828835863,-18.496444226338077,Inf,35.733376908388436
-3.4693340292929875,-17.566619863814648,-15.804205649714085,31.1663917621553,30.556258561205826
-0.5073686254172571,-18.160964073058985,-18.96971378811741,33.81973336224945,33.20270091937681
-3.9422226582446456,-17.257436637913823,-15.296371584364676,Inf,30.150347110855726
-5.086277266119508,-16.973524374521123,-11.78345820010236,Inf,28.922191734092447
19.97367921097316,-19.60660895329137,-11.307129033584147,Inf,44.08163507527065
6.826715188965498,-19.965096423900263,-17.007854296378547,Inf,38.30362571696453
15.270480363529096,-17.82583319368336,-14.2667406835134,Inf,39.98661760328095
16.195805824721702,-13.930457350224916,-19.184840944044623,Inf,78.32485481611876
13.690938398648,-14.15362943816028,-15.996796365271795,Inf,35.61636666731386
-1.6835031637216957,-14.122288140297234,-19.0082979273571,30.288201296482228,29.288157832785128
-4.0545723853239934,-16.028498441327585,-9.689900241381197,28.640070197802082,28.640070197802082
2.6010292960835812,-14.617299788849074,-14.708163925112254,Inf,31.110300622207525
13.241762161960047,-13.736503932462867,-15.166536559667207,Inf,34.61436487881688
4.5227658540223175,-11.86434664150835,-17.70097175867094,Inf,31.193547455721045
0.5057137717091393,-12.885047991009806,-17.603574988638933,Inf,29.037517662297702
5.030238601666184,-11.090391589772386,-11.717327203277286,26.12670077763692,26.12670077763692
9.587498191130948,-12.957215151191734,-9.92143058444169,Inf,29.87060355516898
14.94528436118543,-14.619881231358791,-15.1072928692974,Inf,36.12830433544762
17.505853707511292,-14.577040180371021,-17.955936179005676,Inf,40.498156708536925
8.251851906965904,-17.97839053997575,-8.985686362133212,55.40184806717835,34.206625499556864
-1.2876111013878173,-14.551369724481642,9.169160657045374,33.6497399895397,30.560122011793236
6.520865229128965,-16.212530385883497,0.2685572585561786,Inf,31.42313146431632
-3.353689444946532,-17.97819720342006,-7.61892703958698,31.61881180997316,30.42749151598874
-5.278173888381472,-19.868216530192882,-0.7728996342445953,32.56487319827896,30.33848806612825
-7.987857399208673,-17.088080713746344,-8.851967332339488,28.09190129894397,27.751987297340584
-6.358645863372354,-16.77954997630564,-2.006312454050896,27.998024499014132,27.180332193073607
-8.945061285668183,-19.578179635533637,-7.923819725714125,Inf,29.6077684208759
-6.681246382185551,-15.06896363486133,-8.123649321490314,26.226555977344,26.226555977344
0.9399874976190787,-17.6522485105847,-0.7189192652396414,Inf,32.924210833308926
-1.18260615881157,-19.376230230123895,-3.6993974538696506,Inf,32.31421159930961
6.3756579550140025,-19.581399178160453,-4.561567770557735,Inf,34.09904029022996
-1.144445431263108,-16.058647354331406,4.623361238149499,32.818294729692255,30.476995580691266
-7.412823255335299,-15.307831456994814,15.781031835703374,Inf,33.58303532552584
-2.433723621914254,-16.046456767395007,4.631176552828869,Inf,29.685677383187368
-3.8408233714888773,-15.4234870745172,16.56600732425653,Inf,34.91894253885314
-4.168528955947544,-15.933387695902619,6.161304170472928,Inf,29.524572216694093
-3.041323620899796,-15.017737064434149,12.336165134885768,Inf,31.85674277728063
5.6457864645727796,-14.84332262068139,18.626030547283534,Inf,38.03567200229239
-0.7213117724273204,-16.30539995618678,18.997812584951802,Inf,38.347077250024455
0.014550919978386645,-18.42496246282435,4.246287458529103,Inf,33.45158172707888
-0.1713089212104606,-15.037732215037387,5.002946112195037,Inf,30.293879817599645
-0.20215090490454557,-15.720633437040519,9.205045432066264,Inf,31.65666384233694
6.967173181225803,-16.50804300455154,18.620453796459763,Inf,42.379377343754044
3.090313591995873,-19.19650487785228,12.649507502307188,Inf,37.30396724506775
5.05794839388593,-18.2097522731263,10.53950744814437,Inf,37.010203365185404
1.7146032016433388,-19.800558843292293,6.644993360843181,Inf,35.60174504930421
5.647277335277039,-19.24577455454419,12.260370705436223,Inf,38.83768460347496
5.550800563065863,-14.800080424761326,18.31180103245429,Inf,37.75115416499577
1.2495261227719823,-14.843011414316551,18.860712704932098,Inf,37.11129009111646
4.665549545103708,-13.895516569959687,16.676218536795233,Inf,35.72161512742087
-0.3221779646940277,-11.557009202466402,13.414824825397119,33.20905952860104,31.29703448636599
-2.115992198431975,-13.516631699602248,10.486384070393537,32.730476775195875,29.301112611492268
-8.289201826332606,-13.758732732944488,11.792046223392816,Inf,29.67743855870634
-8.909432324494215,-13.7719419607415,10.504455241924582,28.999068777019144,28.999068777019144
-8.239207610814274,-10.793346113893705,8.963908436447213,25.57934381065813,25.427566946547294
-6.139582254249003,-11.000534991235362,5.3107883238187625,24.680771600453546,24.57318830827938
-7.556110416432205,-13.00953575288979,-5.440938675505871,23.56516159491668,23.421318718112907
-6.6678331912192235,-12.824445156186508,-2.662147590558206,23.706686372447706,23.706686372447706
-5.224986628583395,-12.229403093143976,14.017788835705723,Inf,29.76120412480505
-4.634610056629738,-11.47484257900489,16.12340561445764,Inf,31.220184568070568
5.421823026221553,-12.227366107845823,10.72186395026862,34.33984413108591,32.33224621887166
6.58076834748374,-12.432897282692652,-4.7091699498266415,28.009677775203503,27.428643271199995
2.250933328288866,-13.460158748378852,14.969930026720732,Inf,33.46422831791806
8.247320850176763,-13.93286658986856,7.190455140436704,Inf,34.61358788503918
5.032986167521656,-13.3046709994776,5.769348037701512,Inf,31.31733988818469
0.34035086416231053,-11.36974470249104,-7.992572244776515,23.31565806282877,23.31565806282877
5.213256097226086,-11.005661813904641,-2.759848413061512,25.259320720986903,25.259320720986903
2.6589850144639193,-11.979204244157282,7.717509371326194,Inf,29.74867983961372
5.995559656333754,-12.072275774614374,4.576882990763671,Inf,30.50884410356411
3.882945974855474,-12.698812223597633,19.84874295354564,Inf,37.33729185314618
9.640039753977526,-19.754203251427278,-4.83558184918226,60.12455319804979,35.71077326496913
19.408620063570353,-19.781740430185685,9.568467970973657,74.0297872998518,74.0297872998518
14.451290588400227,-19.786258295486164,1.07269906983408,Inf,44.08007345004111
14.671697454723002,-19.868876348513993,-1.1554161128239642,Inf,38.53745949794749
8.764374649403894,-19.75800836785134,10.716894495087914,Inf,42.5789732657278
17.054322240649626,-19.714463656790187,-8.250310529787708,Inf,64.40397067560275
16.906379848829893,-14.662417419177443,-8.688766307753015,Inf,35.96560713483076
9.127727806206536,-13.103428762537837,-8.281416118754423,Inf,29.319749300372216
18.995014645929622,-13.856134661462605,-8.518003629173192,Inf,38.05639403630657
19.959645456574513,-17.199537517417063,5.9555988435114315,Inf,78.50463078299352
11.506408441359994,-12.795708291165102,1.1720436207564688,Inf,32.89265601971655
12.21952428801562,-18.482697946127615,19.939560549377276,Inf,67.3914406017247
10.287484564098541,-13.89203394771326,19.572685327330447,Inf,57.548864042498714
9.477536673570668,-13.70127797450067,2.6633362245629044,Inf,32.66616667137777
16.869866495233232,-15.74734399468329,-0.5897511170619119,Inf,37.45662434462025
15.077105425153249,-18.5324123960956,2.363569275803865,Inf,41.37734048457092
15.032115028709867,-16.18782781042878,-6.579352372047973,Inf,35.43373944090244
16.180043827244305,-19.522885746484295,-4.404974920434199,Inf,38.47420628864543
18.14583955144252,-16.777038089990963,-7.460455311147687,Inf,38.415986514572204
16.299746356077648,-18.710595760850815,11.074233656145331,Inf,48.234588634333164
14.200521522866765,-17.471118116160724,5.200232039733166,Inf,39.19351019797683
14.260953023075025,-14.377146465379491,11.118474200996502,Inf,43.44528615099328
19.459014042891795,-13.265298364744762,6.375784564860485,Inf,46.00933053321581
18.09894941453861,-13.322998391311067,9.28426988847611,Inf,42.32311629492434
16.915069409525465,-14.601185494042577,9.702110950627059,Inf,41.69652050935777
12.278867270217532,-13.411802440845548,17.345399473482686,Inf,42.870389253336405
10.717698734235405,-14.006976768939658,18.16142698383304,Inf,40.01124570674425
13.572361879839605,-15.556330924189323,13.796999519592028,Inf,40.7387208464604
10.721470810773255,-12.564058012142105,-4.377259412354926,Inf,29.629882065631897
11.00589643505538,-10.777489585049027,-4.766103976630083,28.708623377127928,28.708623377127928
8.736521252897155,-12.310368054794116,-6.457614479017835,28.038875327126075,28.038875327126075
12.138159524477281,-11.152252412897212,5.717740286741268,Inf,34.78321290667
8.944817278235444,-10.89018175408592,0.37910043518766656,Inf,29.48915754274724
15.355076680102712,-11.240049036088164,10.748965849876448,Inf,38.79650924059425
19.03976041964473,-12.133106745347293,1.4498723447937962,Inf,38.17962297514106
10.057894699730426,-4.194152807851141,-5.209564215963729,25.506972076318398,25.506972076318398
19.49927097729919,12.182436937395885,-9.710036913248228,70.86428041581803,29.487534773151225
-4.6402046527708585,14.512460365193391,-17.586838196531236,13.551747272589767,13.551747272589767
17.115689223329404,7.401377811733525,-15.084130482379825,78.44193638786629,29.850616067610684
2.7007351117417073,-5.941399661161908,-18.839087392185228,25.84449140099302,25.84449140099302
0.10077468646021259,-8.835739598424164,-17.59892297460808,26.79351697832323,26.79351697832323
-5.445078921079309,-10.700793295478706,-18.01993909041757,24.206190319653125,24.206190319653125
2.5751466896149395,-8.916615133389332,-16.840608958256,27.773981895689552,27.773981895689552
-0.00363922617858492,5.761019314021478,-16.28453482301915,16.409896443810187,15.910593518844593
-0.05994626136241976,10.249853782275675,-16.631449862028944,14.34736135975614,14.34736135975614
-5.7662228896108125,0.17554595260538264,-19.212416822419193,17.57969503275779,17.57969503275779
-5.1710321806077175,-2.368085924213432,-16.80135162055935,18.71482088470862,18.705601844737565
-5.856121857135124,1.6963233372043085,-16.936149525130002,14.840673585857871,14.840673585857871
-4.191236091368662,10.542663825916023,-19.55010087626743,14.66211207435836,14.66211207435836
-2.095417256979097,2.027229383673756,-16.394375711253115,16.2750572473007,16.2750572473007
-6.372148013492263,10.962785134846584,-15.388159906633758,9.944630610590469,9.944630610590469
10.668944250833931,8.815486266076363,-18.383776075631264,24.993009401237995,24.634701241028928
8.90172691399605,0.899491559337811,-15.530840681078537,22.60366491567851,22.60366491567851
2.8994998636524016,-7.907359332773254,-16.485458396722727,28.469531447019335,27.439717181980146
5.81120287520962,2.244240973197993,-17.28931297102566,20.597656572964574,20.597656572964574
17.475088338552716,-2.2069187054001986,-17.658267316818232,Inf,31.96733166217268
7.523834257346262,-10.625915386695173,-18.38303263008182,Inf,30.745040662181324
3.9584851635220986,1.4206010176497408,-19.600920521689204,21.963056545828962,21.963056545828962
16.000430281274696,-5.807761389256774,-19.507385310028937,Inf,35.03770958516048
10.90202048022352,-4.996340585684482,-18.218424494709957,Inf,29.38489767887598
15.854001310949883,-9.141760524449287,-15.67607490262004,Inf,34.831149762898356
5.7227207627296295,-5.20971415028745,-17.002299554493703,24.872590621544308,24.872590621544308
4.0598435893262845,8.588152002132574,-16.250076766461437,18.044299797041294,18.044299797041294
10.338944562977943,3.2262291597425374,-16.872709482613324,23.49891305109093,23.49891305109093
14.684950139208638,-1.6755634567760858,-15.223087730057383,28.94174751907789,28.94174751907789
11.67231160702223,12.187517597937742,-15.748463698204196,25.48806692855214,25.361096810334928
10.854836915691408,13.755033206721336,-17.553996783848387,26.364996876035953,26.23374557313953
4.144711680549278,9.31061486560943,-18.370957241391316,18.87237595243946,18.87237595243946
17.32145102431268,14.099583400364615,-17.279744568523512,Inf,31.637760747504604
16.043533053434437,12.404954887930387,-17.06009445043704,Inf,29.938016670592745
14.76645207733042,12.026435071574362,-17.245759152000524,28.929221750157488,28.59721959593835
5.658903817518983,-7.638418526513631,-5.860095158582093,22.41252030707642,22.41252030707642
-8.48540705206501,2.761877635868366,-7.078755100097078,6.351589493814058,6.351589493814058
