6.603363148026848,-3.275377619539447,-0.19921254551371437,3.5351003616659935
4.559078231901346,-2.6780987125045335,-1.0346850026910084,3.5351003616659935
2.514793315775843,-2.08081980546962,-1.8701574598683024,2.0351003616659935
6.128729694973618,-3.226365599918705,-0.3312695727270816,3.5351003616659935
4.159968543037654,-2.606475333116146,-1.171775040140956,3.5351003616659935
2.191207391101691,-1.986585066313587,-2.0122805075548302,2.0351003616659935
5.550649650059798,-3.1423704289570265,-0.6015408454370164,3.5351003616659935
3.713370951725145,-2.5168737365869704,-1.3756197350273414,3.5351003616659935
1.876092253390493,-1.8913770442169142,-2.1496986246176664,2.0351003616659935
4.823755569049864,-3.15460124256566,-0.9460312878126098,3.5351003616659935
3.198282334036219,-2.4747495484859647,-1.6132351551393564,3.5351003616659935
1.5728090990225734,-1.7948978544062695,-2.280439022466103,2.0351003616659935
4.287637548285829,-3.208413560901794,-1.2990317965544511,3.5351003616659935
2.7863705022148846,-2.4525938655268646,-1.850657216312764,3.5351003616659935
1.2851034561439396,-1.6967741701519348,-2.4022826360710767,2.0351003616659935
3.894954133405133,-3.1043399933472924,-1.5941382421549815,3.5351003616659935
2.4560436690768173,-2.3504440688222963,-2.053441354883044,3.5351003616659935
1.017133204748501,-1.5965481442973002,-2.512744467611107,2.0351003616659935
3.5830069195972944,-3.012687937969388,-1.6269886125629704,3.5351003616659935
2.178254670148638,-2.2531754830218897,-2.118018470043835,3.5351003616659935
0.7735024206999814,-1.493663028074391,-2.6090483275247003,2.0351003616659935
3.289984179310354,-2.974225649066926,-1.7304145995183124,3.5351003616659935
1.9246412042032672,-2.1808359549892486,-2.2092566840138046,3.5351003616659935
0.5592982290961803,-1.387446260911571,-2.688098768509297,2.0351003616659935
-3.967525328075653,-3.870893064245616,4.48428828649507,3.5351003616659935
-2.874346236144084,-2.2383002541048773,4.108927078170996,3.5351003616659935
-1.7811671442125148,-0.6057074439641387,3.7335658698469234,2.0351003616659935
3.217781305841512,-2.943473403111403,-1.8122043605095461,3.5351003616659935
1.795499642822266,-2.110733516823183,-2.281433426965903,3.5351003616659935
0.37321797980301963,-1.2779936305349637,-2.7506624934222597,2.0351003616659935
-3.5431729717746894,-3.2183278319362887,4.506877890828525,3.5351003616659935
-2.56357734286781,-1.7622885061354754,4.101274821224722,3.5351003616659935
-1.5839817139609305,-0.3062491803346618,3.6956717516209188,2.0351003616659935
-5.0,-2.0,1.0,3.5351003616659935
-1.0,1.0,-1.0,3.5351003616659935
