5.662137349795377,11.962242743938365,-6.450285154691369,3.0
4.231824242474082,11.72907581886007,-3.338439822830134,3.0
2.8015111351527877,11.495908893781774,-0.22659449096889903,1.5
5.38553958079369,11.877213014004234,-5.932973916763232,3.0
3.9851739442851786,11.667003608884151,-3.088896991687897,3.0
2.5848083077766675,11.456794203764069,-0.244820066612563,1.5
5.102906597432902,11.792856873881767,-5.415408686311747,3.0
3.7360690893983333,11.606162952912658,-2.8378779629420725,3.0
2.3692315813637643,11.419469031943551,-0.260347239572398,1.5
4.849236773139885,11.72718721551852,-4.866075185261192,3.0
3.5028619495603937,11.555981413144899,-2.569208024440279,3.0
2.1564871259809024,11.384775610771277,-0.2723408636193667,1.5
4.645177583943828,11.690108733530451,-4.26823973077883,3.0
3.2968399427560233,11.521892142916155,-2.2740458789456377,3.0
1.9485023015682186,11.353675552301857,-0.2798520271124458,1.5
-5.0,-2.0,1.0,4.518345233141772
-1.0,3.0,-3.0,5.518345233141772
