-7.0,-10.0,5.5,0.0,0.0
-7.184859058038384,13.46930726149887,6.305769628460574,Inf,23.483862989298242
-18.37293741480447,6.846484742332191,-1.1676887603121315,Inf,Inf
-18.916776657609454,7.389690069864521,-18.07301503104111,Inf,32.08291245479576
-19.032391289913395,5.512620508230839,-1.5422018561612205,Inf,21.14345816789738
-18.963218102353075,-2.683387832418049,-11.546879755339221,24.172852786333642,22.25383857748606
-19.158369550435417,4.964554540398876,-14.878717020027032,Inf,28.827662353980674
-19.914129504124674,-15.118661763237329,-11.841397817849888,22.425797242173065,22.425797242173065
-19.169697851276915,-18.336796636425376,-19.8434961992921,Inf,30.368055401495898
-19.384971230026746,-14.67223209587111,-15.293009235644952,25.367135528561057,24.92646350559041
-19.458165306112917,0.2470117704632102,-13.464030948890029,25.447326289293233,25.447326289293233
-19.496463739969776,5.363114868358842,-14.721635476711095,Inf,29.151528315334463
-18.943986581778205,-5.434100803711015,-15.61448647933048,24.836232748155453,24.836232748155453
-19.630871029327082,-9.242271194269565,-2.0809553889987953,16.391994525366663,15.474965786182494
-19.961439927057683,-8.528559384893759,-5.860740945010026,17.801641486470785,17.801641486470785
-19.43177824548026,-3.6226231263979436,-5.816421442027062,Inf,18.364172379652707
-19.470799598398372,-9.29886879200824,-3.7067930221267957,16.48329068155446,16.147186955495517
-19.550926071091965,-16.062534556323527,-11.128544349156355,21.74949918500284,21.74949918500284
-18.93964706093098,-6.144543402606049,-10.990895283158428,21.161036779800828,21.161036779800828
-19.40238679268818,-4.156135425427401,-1.3846961905202733,Inf,15.487299757368602
-19.18742317279243,8.797457571512133,-4.852712285306566,Inf,Inf
-19.18073839329424,11.018133607475,-16.775105423208522,Inf,33.92227055924625
-19.7188169178176,6.39991541002356,-13.6518162498112,Inf,28.709659742255614
-16.552651816345232,-13.232207072580291,-3.014286732494071,13.198234648902348,13.198234648902348
-13.880158067769042,-18.95574511126643,-17.699623398939572,27.319625286253277,26.61631017655461
-9.09783722143561,-18.79055455771254,-18.06649565905235,25.979756982914083,25.979756982914083
-7.460551842104524,-17.571588994801893,-17.851663061199297,25.533940258934052,25.533940258934052
-9.45320850944495,-16.7424815049403,-1.7041585022738275,10.285454528306985,10.285454528306985
-13.758360640057106,-13.629827781152928,-3.8366125950391705,12.137870317050972,12.12431631746814
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf,17.29805645266615
-11.586713231388712,-14.595383139747478,-12.858106295332625,Inf,19.635823540098613
-14.636153188557586,-15.055139099684496,-13.401165774800736,21.834244723044787,21.834244723044787
-12.061916853437129,-16.963728362219115,-17.65899038401594,24.90001423102713,24.90001423102713
-12.903738319309497,-16.809918554092825,-14.503938537212306,22.66491226648182,22.66491226648182
-14.48631781468805,-18.332624109342657,-13.969872462265345,23.227082702413824,23.137210480978943
-13.599970005769713,-16.522630321338852,-13.770206274925734,22.009825521191402,22.009825521191402
-12.981809983611416,-14.995980821400865,-17.155366111403502,24.17990617120668,24.17990617120668
-11.711568378491615,-14.305323068250901,-15.509135274037638,Inf,22.09827605728259
-9.523352347706524,-17.683946431615396,-17.613535916192518,24.964244275850163,24.964244275850163
-9.46204583327261,-18.994044910663845,-15.27138589637758,24.017694456934365,24.017694456934365
-10.114295575877623,-16.823616499927123,-15.786385676393984,22.931841118170176,22.931841118170176
-14.517571311007478,-14.764975660177093,-2.720721854996853,12.167732718228248,12.167732718228248
-14.851524626039296,-15.939928586887824,-7.6614377531517786,16.47025531395839,16.47025531395839
-18.316196123634736,-19.054889499462213,-4.214750202564828,18.08930615093464,17.956538046213737
-17.536207822999003,-19.698337656722565,-6.242505441758013,18.939230825181227,18.939230825181227
-18.549527595602655,-18.951709734962215,-10.162881815244544,21.610780879058908,21.610780879058908
-17.191579063948275,-18.552536102598268,-4.332635761459684,16.87409715001526,16.87409715001526
-14.60871198764444,-17.4403270723416,-1.2218467728932652,12.994010074721235,12.994010074721235
