-14.328082514537233,18.1413982639682,-17.702386941562214,Inf
7.0,-11.0,0.0,0.0
6.206219892804484,17.257669850072077,-1.2010437138397307,Inf
7.3461584198436825,10.9806149547933,3.7176752249672944,Inf
-8.738236895545315,-12.725488199291535,-15.220048734735903,27.46738665098284
-2.4813383951913153,-12.532108608554173,-9.078934313690308,13.492008246526597
3.6928951435486184,-13.661209677878716,-12.25995415687934,14.64198585783343
3.8682104523834866,-14.973654525246216,-6.417647458995823,8.172162196415666
-16.03306158542128,-14.179928784374836,-15.74823220254805,32.29272122611424
-6.969442012142322,-14.395909577395312,-12.86511201659815,19.84106596649727
-17.585882205561827,-19.700275378475727,-15.794609277575784,Inf
-16.03306158542128,-14.179928784374836,-15.74823220254805,32.29272122611424
-17.145414047405882,-19.851306321350783,-18.791490456182736,Inf
-11.354139296770773,-17.961735979213998,-18.08043507090104,33.98221943299653
-18.27730285442927,-13.738842298708471,-19.414784603034914,Inf
-12.234849621625488,-12.363100273714487,-14.867325940029978,Inf
-17.427977702426666,-15.640198576005968,-13.34981466755818,Inf
-11.200831790665271,-15.747358932932842,-8.425964932909729,Inf
-19.58824316485466,-16.41289182384802,-15.416702125606934,Inf
-12.608436391977973,-17.78790140775179,-12.297674832882617,Inf
-11.354139296770773,-17.961735979213998,-18.08043507090104,33.98221943299653
-6.013183723130213,-16.36849528658346,-15.11616068166533,20.887226181216924
-0.8920100918932938,-19.900147854770545,-16.825993954208318,Inf
4.589705908985138,-19.250067045544714,-10.990434994131517,14.474435245019237
-15.777840568859114,-17.98814988639659,-13.982063268827307,Inf
-12.608436391977973,-17.78790140775179,-12.297674832882617,Inf
-5.356276272860825,-19.60250719107762,-14.263515564350655,Inf
-3.818919406304815,-18.640727562814668,-11.522150486095626,18.101680879658566
-6.969442012142322,-14.395909577395312,-12.86511201659815,19.84106596649727
-2.4813383951913153,-12.532108608554173,-9.078934313690308,13.492008246526597
5.684283312695413,-16.274059460562505,-16.480587497248926,18.7944128165574
8.779342301649589,-12.383203819956847,-8.207686557249545,8.5114881457967
-6.013183723130213,-16.36849528658346,-15.11616068166533,20.887226181216924
-2.0316521449021323,-13.42989546211645,-11.083230053166346,14.503458321162006
-2.6465050906421013,-17.926327428527706,-17.92427095561078,Inf
-2.0316521449021323,-13.42989546211645,-11.083230053166346,14.503458321162006
4.685961748654215,-16.43225397851122,-17.30427999166225,19.283038118001464
4.085139926330772,-15.29864505077601,-13.557192615336238,15.322391722645929
-11.997381149700992,-17.36822706887618,-16.361272284544064,Inf
-6.556403074730319,-14.523599018776956,-13.117878839029462,19.583749073535056
-7.752013678424152,-16.499367657851963,-15.21010681385878,Inf
-2.0316521449021323,-13.42989546211645,-11.083230053166346,14.503458321162006
-6.556403074730319,-14.523599018776956,-13.117878839029462,19.583749073535056
-2.4813383951913153,-12.532108608554173,-9.078934313690308,13.492008246526597
4.408123169134896,-14.208383516271272,-17.091337193338614,19.255999740319577
7.378840632155715,-13.624288000278932,-12.523632216620308,13.215643947164487
-11.99598654538974,-15.618622263836777,-15.03865426094042,Inf
-6.969442012142322,-14.395909577395312,-12.86511201659815,19.84106596649727
-9.364994901180745,-15.704538338109382,-16.222340215088884,Inf
-2.0316521449021323,-13.42989546211645,-11.083230053166346,14.503458321162006
-3.9561769426411004,-15.961469467635387,-14.18084483007588,18.675218368154244
1.4733165393078629,-12.561546066657225,-6.897791711456955,8.975644082049207
4.085139926330772,-15.29864505077601,-13.557192615336238,15.322391722645929
3.8682104523834866,-14.973654525246216,-6.417647458995823,8.172162196415666
-0.5757508288865338,-13.667165304962312,-16.88765501506139,20.45842889352652
-0.04849877143389136,-11.550143339222494,-7.925477647315162,11.072068585777208
-3.9769416334468666,-13.932544937700824,-15.87198584539573,Inf
