-7.0,-10.0,5.5,0.0,0.0
-19.757803920124772,14.532015762878423,-4.717162984996532,29.478327254382155,29.478327254382155
-9.895813777279612,-8.076228997172432,-15.634825068598879,22.645079580637237,22.171087328391216
-11.038970136238468,13.565400366566138,-19.254045428413935,37.71657434176586,35.73195474892911
-14.179679023615153,-16.037674355840608,-16.97146499451078,24.800622057885043,24.800622057885043
-15.463774328279856,-17.568290995394502,-15.832564453574625,25.287777415177125,25.06705181176674
-17.349125478768066,-17.88291994135566,-15.963930541845244,26.542603114173858,26.194591084934736
-19.513483794592226,-16.087108775208712,-15.937536223403956,26.36995088857207,26.36995088857207
-16.805356125770643,-2.4728686808146527,-16.904527098421855,25.77397378828289,25.77397378828289
-19.43458575980257,-6.799276141569184,-18.93353592207852,37.085396401225054,28.227638747048672
-19.786287906122837,-14.704374885401785,-17.540745207405823,Inf,28.08783951748902
-16.600914369978767,8.549265085361306,-19.145064158259657,Inf,33.28196752828818
-17.105535285397757,-3.852032731366492,-19.746578822998224,Inf,28.947214877670287
-12.519101018046985,7.098757493216805,-19.829172527884094,Inf,31.66006018004179
-12.44595972702447,5.193913305731222,-19.885443570537788,Inf,30.755418600127765
-15.087686570023306,-0.2460058770525464,-19.025764695917786,Inf,28.435022223245667
-18.701642714276588,-12.418062958240563,-18.13337515182222,Inf,27.49952700970587
-15.376184487530411,-10.829839647852806,-18.66533574209022,26.488481941164686,26.462768983820546
-16.64215822986759,-8.32256684058108,-18.142194307287163,26.169655377243263,26.169655377243263
-18.491106595263886,-1.7094252702303692,-18.417157252312037,Inf,28.164088946391196
-18.06440763511162,-0.016843287741330926,-16.98241277819094,27.024414453825734,27.024414453825734
-12.242896523478413,-3.9834849142178115,-19.535839407446247,Inf,27.144343333077273
-12.15312786927159,-13.586735312664056,-17.877866298464838,24.497884800663506,24.45089090415988
-12.72395180227913,-7.961350481161764,-18.683912389841275,25.420683455727964,25.420683455727964
-15.754177827881524,12.442319559884595,-17.98501522035842,Inf,34.893708486046435
-16.123947243671193,11.73368951406566,-18.821634067210738,Inf,34.52920999865577
-14.369825988610074,11.782955035487213,-18.72167736971651,Inf,33.85889812174312
-17.47173929426736,-1.042378147338205,-16.39210137060462,25.979458529428427,25.95340706812705
-18.81570715037671,13.76647972619569,-16.72694523663763,Inf,35.68251862189507
-19.9704886289502,-1.927225181613732,-16.15917131405577,26.9563643111312,26.9563643111312
-17.060923062621846,13.480920839779301,-15.847271440004738,Inf,34.17748303209319
-12.51519342844234,3.5757860185399153,-16.037351817109162,26.742982597587652,26.742982597587652
-11.199926444155404,-15.573986866084963,-16.87243168810742,23.648222039308457,23.61071630954315
-11.738921461988028,2.3600935330019723,-16.269122659541566,26.381402521004873,26.381402521004873
-12.075128946397946,-3.8842780288978496,-16.647822533851713,24.520888060535327,24.38286155503654
-12.923286933556017,6.173113949718704,-16.480009781979312,Inf,28.54852527258096
-14.954405307186658,-7.483627215917785,-15.807253559304657,24.213885922119747,23.83920890219139
-12.544185900223441,4.665483022215309,-15.895917945883857,Inf,27.194604869340353
-7.923629838491699,-18.65733792996684,-16.063859426288623,26.40864269409633,23.78466736685393
-11.014925156662816,-17.644283482032446,-16.5023033919919,25.789755800613527,23.85486015349067
-8.328450615426126,-15.417509442724198,-16.75425082826039,24.39313642868224,23.046680030214382
-9.324275055606952,-6.892641642024522,-17.000901839877017,23.47854647236587,23.447571180863296
-10.954833820586858,-10.820599069169319,-17.132287423609274,23.286863455091744,23.286863455091744
-8.437980296234295,-16.87556789727835,-18.398810282668094,25.130950262551483,25.130950262551483
-9.689503492699538,-0.08100414907684694,-19.042211940231955,Inf,27.284104024081046
