-17.51106803540157,-0.9830593353450183,7.163046834950919,28.64719054114861
7.0,12.0,0.0,0.0
-4.8591605310319075,-16.788628148159603,-12.179486686392726,33.84107946132288
3.829690586548267,7.839565583905419,-3.6084231209155178,6.354588399511224
-15.904109482626927,-10.626103910049709,-13.045802971442626,56.745892647324695
-8.912613540157084,-5.001245965510126,-10.263541390409712,25.980130616071055
-16.45645884095366,-17.25396757502418,-14.560787193394287,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.05207309075223,-18.818839112241328,-13.732463487488609,Inf
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-17.10079759392184,-2.8713383519525877,-12.988843196368869,Inf
-12.253753700673888,-1.7897986617491135,-11.250691117679033,26.83070949355119
-17.328756964978655,-11.284661107289589,-16.50698079838742,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-18.881217512457205,-15.082962356462097,-16.097940796838294,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-17.709965858833428,-10.1894881088172,-19.00739922365492,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-18.381024150600112,-2.7371442015969265,-19.392560509435075,Inf
-12.478696446432371,0.4777127706973161,-13.467857867341966,26.929104112071755
-17.63926432027727,-9.336470791908722,-14.56005639458036,Inf
-12.253753700673888,-1.7897986617491135,-11.250691117679033,26.83070949355119
-19.427221551757903,-7.76448099998059,-15.503334075770123,Inf
-12.724566886673356,-1.9049875993309158,-11.619782401849994,27.860757282041057
-18.149198012315235,-3.0861098593511542,-13.601372489133183,Inf
-10.303017420341218,0.02043850361346955,-10.22818706900309,24.46845643067272
-18.733579174440933,-4.3446902379769625,-15.619436919364897,Inf
-14.803284697807104,-1.3168710627862552,-12.584293600774652,Inf
-17.217497914240923,-11.116543625221436,-18.967013606367374,Inf
-11.055841887180753,-4.322736822703606,-16.09564026367338,Inf
-16.318287713503707,-3.107269665840093,-18.7861942520109,Inf
-8.990204697721165,0.8917700157619564,-15.165370463153227,25.22097820340843
-16.058829525818396,-13.795928035610485,-19.928139112597947,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-16.33811896319675,-14.265296842198856,-17.834852468629716,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-16.688761016925426,-4.666442833476525,-15.587618153943854,Inf
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
-16.344347685271828,-3.3626216033447704,-16.821392149403902,Inf
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
6.644005494331342,-1.8239583922358094,-13.5558857126229,19.971689259004155
7.509325189651854,3.273339712497723,-8.63888472078525,12.836696273908649
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-8.912613540157084,-5.001245965510126,-10.263541390409712,25.980130616071055
1.3672174595540554,-14.110742416624023,-19.696673233592456,Inf
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
-13.380369279301894,-13.087632825706264,-19.130220080048144,Inf
-9.371590999053456,-5.5873997955396515,-14.286208685457638,28.558538820312602
-4.936695659738923,-16.37024022839544,-15.506330980733809,Inf
-2.7576512893032756,-7.575024482277035,-12.453676991727978,25.546387828654197
-15.863796856934718,-19.016144110383813,-15.56818704034634,Inf
-10.678216698235996,-12.050157774147445,-11.650765952132716,Inf
0.3184832099187247,-18.249732012165587,-18.03582349045449,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-6.890849398273442,-19.092564379947802,-15.732292813794455,Inf
-4.262714987206424,-14.12816840930299,-13.444710135452329,Inf
-3.3003706942848936,-18.322519417763388,-15.728545636893383,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-15.679179917381694,-18.153957405217362,-17.811992416778757,Inf
-12.458839465862255,-13.921393237738036,-13.34630205341015,Inf
-1.3113625172860282,-15.27976298227049,-19.256343717005198,Inf
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
-3.0749462087493455,-13.77360016512565,-19.795401367586223,Inf
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
-1.952888133999842,-16.929374974894877,-15.584095859733216,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-4.842284512835882,-17.408403989602313,-16.90893911579441,Inf
-4.262714987206424,-14.12816840930299,-13.444710135452329,Inf
-1.672800100948912,-13.973279773293505,-15.154000772452907,Inf
-0.2378781747112697,-5.891737578440441,-12.512638059016972,23.173548131301132
-4.515922135234867,-4.0024745923180305,-18.423913681409214,27.56588326019846
-4.136402224197351,-3.1437163560578014,-17.026521928170723,25.537717232178426
-10.547962841909895,-6.635157423717928,-19.249011818450477,Inf
-4.758331276553296,-2.918022749255485,-16.118600880391956,25.00673005996786
-14.992843422128148,-5.23112838715079,-19.882208840292446,Inf
-8.990204697721165,0.8917700157619564,-15.165370463153227,25.22097820340843
-6.149329224104267,-4.39628497483759,-19.69622785212013,Inf
-4.136402224197351,-3.1437163560578014,-17.026521928170723,25.537717232178426
-2.9280182844481146,-3.5892548830457542,-18.91185230299408,27.190202842986906
-0.7605465382972376,1.5433214734080565,-14.856307039045085,19.81088507323644
-7.297294704890289,-2.162288916308448,-18.853264180896154,27.86451436979592
-2.48407738882511,0.8192083938256367,-11.927216828690783,18.91876012171837
-0.9166043257766603,-7.812499291156874,-17.25455358920442,27.834723331209915
2.9427542260366124,-0.697934535971978,-11.788295411894989,18.06785799231148
-4.758331276553296,-2.918022749255485,-16.118600880391956,25.00673005996786
-2.48407738882511,0.8192083938256367,-11.927216828690783,18.91876012171837
-2.1341805176057775,-12.169033121569184,-17.777663170505846,Inf
-0.2378781747112697,-5.891737578440441,-12.512638059016972,23.173548131301132
-14.013055267964027,-3.3914243085472933,-14.624878757498312,Inf
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
-15.56855175822582,-6.018402495534101,-17.765440772633283,Inf
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
-4.136402224197351,-3.1437163560578014,-17.026521928170723,25.537717232178426
-1.1109529318753602,2.726128608811429,-9.810284032681587,15.789644034921734
-3.8888086216899325,-11.456210902142843,-16.731110563881188,Inf
-0.2378781747112697,-5.891737578440441,-12.512638059016972,23.173548131301132
-9.21816913899927,-11.554510393403383,-15.63176220512612,Inf
-6.483649580987985,-5.8828012899353865,-12.011172967115114,25.80904474902396
-11.055841887180753,-4.322736822703606,-16.09564026367338,Inf
-6.158140073950005,0.11636387909022261,-9.574518079916494,20.547507341427988
