-10.975536290509629,-5.728834101065559,-15.24772483071498,18.13532295343057
-9.06600262464134,-8.381124422107886,-9.53779208963578,17.84325994333801
-8.29889041813276,1.2740705561331822,-8.215207058555691,8.06775574305948
-10.194041698104659,-11.606164582058076,-2.5576923727472973,Inf
-10.483996643926892,-4.146472911447683,-3.6502501263030425,14.176909235088957
-10.483996643926892,-4.146472911447683,-3.6502501263030425,14.176909235088957
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-10.28218513378472,-5.211130060713014,2.088689806719408,Inf
-8.105972941526662,0.6759134726499809,-3.0074572581412866,8.890726233438068
-10.28125847741789,-8.680998570579339,1.8474899077850822,Inf
-10.871421923331512,-7.557923670936768,1.1810316935795306,Inf
-9.189464058062589,-8.865653491060952,-2.1572298401670835,Inf
-8.105972941526662,0.6759134726499809,-3.0074572581412866,8.890726233438068
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932
-14.1550970110863,1.1608510718567189,6.667605032894485,15.821554001241381
-13.463254470479553,-4.496971561946843,17.539473759977554,Inf
-11.959820576373197,-3.234004485698769,11.717628637384195,22.11103076230097
-13.620214459850297,-10.446980581872456,14.01378625839883,Inf
-13.476759013022903,-7.874607220537966,9.286107470426977,23.48580531395924
-13.87330796316152,-14.870100344804662,4.51391466517121,Inf
-10.871421923331512,-7.557923670936768,1.1810316935795306,Inf
-14.457975131609562,-18.626951928166065,13.817992629571634,Inf
-15.013823021608577,-13.383273971535248,10.699334523576614,Inf
-14.284021935688909,-16.202642472756565,13.646873495339662,Inf
-13.476759013022903,-7.874607220537966,9.286107470426977,23.48580531395924
-13.70725490955552,-7.271349800745188,4.84479744409402,20.54945919500566
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796
-13.476759013022903,-7.874607220537966,9.286107470426977,23.48580531395924
-12.162320530647746,-3.2241725839537594,6.183875096999991,19.01450726893578
-14.51376263741782,-16.59604989836076,17.97539969901006,Inf
-14.958749871349877,-10.338880370969106,12.364627523342207,Inf
-14.498786133600836,-18.316263470537393,19.92926986684023,Inf
-13.620214459850297,-10.446980581872456,14.01378625839883,Inf
-14.409608524312976,-14.395961846415988,19.287435114071968,Inf
-13.620214459850297,-10.446980581872456,14.01378625839883,Inf
-10.783431133224646,-19.042710543287697,9.16123808796349,Inf
-10.557738536006083,-10.429341057699748,4.902289859344464,Inf
-9.655166857501465,-19.373249359569982,5.613086688349593,Inf
-8.554737094367377,-14.331416106012167,3.653751339218605,Inf
-9.995649231227635,-6.447078557618742,15.363496099076379,Inf
-11.959820576373197,-3.234004485698769,11.717628637384195,22.11103076230097
-10.113843571959098,-12.818348385083826,12.738666550608215,Inf
-6.867792393192964,-6.615943764769883,7.398848437987393,Inf
-10.557738536006083,-10.429341057699748,4.902289859344464,Inf
-11.613499845707489,-5.197541941801935,1.416830149163097,Inf
-12.2094430513219,-15.278398757671772,12.822315674048042,Inf
-13.476759013022903,-7.874607220537966,9.286107470426977,23.48580531395924
-13.032534091753911,-19.031076959093145,6.45442186547352,Inf
-13.137134595115096,-9.56972310441393,3.6392941405126145,Inf
-11.28504685416079,-8.370770292452567,12.886259206884887,Inf
-11.977913892049097,-1.5500111830456298,6.441230254809092,17.13954602473321
-11.29993235047996,-3.9625755402074674,10.707261555886902,22.008251499758337
-10.746281335127925,0.5290209168890385,2.703412869629336,12.432284839178443
-11.959820576373197,-3.234004485698769,11.717628637384195,22.11103076230097
-12.50548941207212,1.4473092152746787,3.5299724831769623,13.837852246422825
-9.924074575570083,-9.614034863133467,6.3984222230103,Inf
-10.28218513378472,-5.211130060713014,2.088689806719408,Inf
-9.767699905498155,-14.58448432897141,10.783034406269138,Inf
-9.924074575570083,-9.614034863133467,6.3984222230103,Inf
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf
-6.897881322588422,-5.523950668437312,9.214101178054381,Inf
-9.770891679058469,-4.105013972986615,16.752347373413052,Inf
-8.201364296992137,-3.3480657294612897,13.906196861806606,23.91501388982336
-12.494431395738452,-7.172422564286984,17.973722591120122,Inf
-11.959820576373197,-3.234004485698769,11.717628637384195,22.11103076230097
-10.371141196028297,-5.332527482827238,16.591278391661895,Inf
-11.959820576373197,-3.234004485698769,11.717628637384195,22.11103076230097
-11.155522670444977,-16.42013882059924,15.835581216908238,Inf
-10.113843571959098,-12.818348385083826,12.738666550608215,Inf
-11.216077515174074,-10.224359193571102,18.373357434641036,Inf
-11.959820576373197,-3.234004485698769,11.717628637384195,22.11103076230097
-10.564865357092517,-12.699130074292588,18.872396789738175,Inf
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf
-10.874997167186748,-13.438641014133168,19.234172084741957,Inf
-11.28504685416079,-8.370770292452567,12.886259206884887,Inf
-14.32596693976988,-2.3926155297587215,12.229103467087597,23.453551895990337
-14.1550970110863,1.1608510718567189,6.667605032894485,15.821554001241381
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-10.248997527134698,-2.1428018310387102,-15.452249113029737,15.808520345237781
-8.672968600180155,3.5447033253811178,-11.31982890726448,7.626781165547019
-12.73469273236854,-3.096055648374545,-8.152660201561535,13.472936832826903
-12.490092178381014,3.633272247273638,-6.807279931913861,6.452457754526606
-10.761555530058242,-3.066032774401279,-8.251160380219122,13.057997121444888
-8.29889041813276,1.2740705561331822,-8.215207058555691,8.06775574305948
-11.277533582205734,-1.8080247498133346,-3.838498169829954,11.796752921696807
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-11.977913892049097,-1.5500111830456298,6.441230254809092,17.13954602473321
-11.214545483484946,4.743207024791943,-0.641122503840883,7.193195823209934
-10.6422090876866,-1.0695533883741604,5.641769505993732,16.080179295608318
-11.214545483484946,4.743207024791943,-0.641122503840883,7.193195823209934
-10.47280989845448,-2.913890515386413,16.78425393048309,Inf
-8.42329009423425,-0.9810705199002356,10.250068584589059,20.849947100672402
-13.45717915104541,-2.3887230134466293,16.251345497397352,Inf
-11.959820576373197,-3.234004485698769,11.717628637384195,22.11103076230097
-14.679131731654307,1.1442277209147562,-10.338235622815075,11.75214541611955
-12.052888524121474,2.4191601690963864,-9.338491512053926,7.985806583982372
-17.233992813916494,15.362433662877336,-18.807938158025443,16.502196206382575
-9.0,9.0,-6.0,0.0
-17.507924715952168,7.699558093717059,-17.257996776866918,14.216310874474864
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304
-18.06299627217154,0.431089268164186,-15.194911718210582,16.60969658104198
-13.803248397972814,4.214651799087427,-11.523014800405535,8.744966841681231
-18.598331626965052,3.850354857643346,-17.1115994997934,16.495308243004015
-13.680503168518223,7.110032320126063,-11.501466737066144,7.466272430103419
-19.85298586142248,2.8621063561548787,-18.229642001907777,17.55734562335058
-18.598331626965052,3.850354857643346,-17.1115994997934,16.495308243004015
-17.288939410914807,7.201885609586782,-13.297489969105163,12.12618734811547
-13.680503168518223,7.110032320126063,-11.501466737066144,7.466272430103419
-18.26566212612245,2.4474710592023285,-13.463187872845639,14.313251482752893
-13.803248397972814,4.214651799087427,-11.523014800405535,8.744966841681231
-17.625012111198064,16.78374954473854,-17.056727687504008,16.382157086645
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-17.845749981722996,12.785337677367338,-19.676614174782756,16.76966138620167
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-18.91850427014444,9.032474577597498,-17.32853664209025,15.10164652578969
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304
-17.95095032188034,16.263228069678995,-12.421728010998665,14.744165571564494
-12.923860174124204,10.878351719327355,-8.896113120971858,5.2261223729495105
-19.715626583424573,17.493072120235908,-16.22371946504628,Inf
-16.44762156544776,15.889016128213171,-12.748817675435156,13.505090356354557
-18.647156287915195,11.112297314522799,-14.21764198031382,13.044659214869217
-12.923860174124204,10.878351719327355,-8.896113120971858,5.2261223729495105
-12.225884791443544,4.3200393531089,-14.813547035344259,10.617328980803585
-10.848841535003064,5.825434835637608,-10.244993526078261,5.61391566028401
-15.427319413534724,0.5033776238367338,-16.742878228552147,15.230057792215907
-10.848841535003064,5.825434835637608,-10.244993526078261,5.61391566028401
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-9.0,9.0,-6.0,0.0
-13.803248397972814,4.214651799087427,-11.523014800405535,8.744966841681231
-9.0,9.0,-6.0,0.0
-9.718074579387821,1.0709238507119139,-13.938088819648291,11.377396630489585
-8.672968600180155,3.5447033253811178,-11.31982890726448,7.626781165547019
-10.19273464402941,15.736506855252927,-16.47760332040841,14.693929322714638
-11.745403230565001,12.048860972208871,-14.460171844961804,9.402515608736824
-14.996127018026932,9.075312067105592,-17.30629918202796,13.321325783613267
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304
-16.150715765189947,4.56918704087127,-19.910314099707218,17.007396058885877
-13.680503168518223,7.110032320126063,-11.501466737066144,7.466272430103419
-11.356627078423251,4.466834895413374,-17.432028560199573,12.945839864568377
-8.532030835354174,8.189805790028561,-9.470934995851126,3.594829556787722
-12.721459144240557,17.44307227879473,-17.401649615782464,15.878766053330095
-12.846808305717348,14.98358173400078,-11.140618390017556,8.776510806703905
-13.751302533630172,12.878212790172313,-19.08034108215796,14.507162534071654
-11.745403230565001,12.048860972208871,-14.460171844961804,9.402515608736824
-11.948254898912447,17.70518131262071,-18.827685171315267,16.551661099533828
-11.745403230565001,12.048860972208871,-14.460171844961804,9.402515608736824
-11.964524692631331,13.25748756731614,-18.412805558065024,13.541610404884747
-11.745403230565001,12.048860972208871,-14.460171844961804,9.402515608736824
-14.351831670931103,17.02069828440274,-16.571018305571094,15.104344903122108
-12.846808305717348,14.98358173400078,-11.140618390017556,8.776510806703905
-13.856128370487886,12.502843176164816,-17.06136101784044,12.880923751157267
-11.745403230565001,12.048860972208871,-14.460171844961804,9.402515608736824
-13.22653427303,5.048541968591369,-17.148742162542057,12.956853118740883
-10.848841535003064,5.825434835637608,-10.244993526078261,5.61391566028401
-17.032061272293948,9.144048383135832,-11.895735886042536,9.964660548987009
-9.0,9.0,-6.0,0.0
-17.205073171887495,7.618033206390244,-11.408662860499224,9.924046146265725
-9.0,9.0,-6.0,0.0
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-9.0,9.0,-6.0,0.0
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304
