-18.381946667071844,-11.543388445463068,8.414446049065127,11.850095088165668
-7.0,-10.0,5.5,0.0
-16.230708519174346,-12.605707131536485,2.389062095472852,11.963080772114118
-11.41447322458232,-10.349823862615146,1.950278517217594,5.675427137294261
-18.7763318480469,-19.61804755532065,-19.78669102721204,51.73612400242479
-16.31789419457104,-16.526035509268652,-13.539748462177252,22.781442974598683
-18.952254951132367,-17.833252019479815,-14.168058838191202,25.02837770569274
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-14.737384397086233,-12.270561981262622,-13.028276189443524,21.65121310938459
-11.561316352152504,-12.97894770544695,-11.109728697392613,17.631422493849062
-7.781095353836767,-17.017778130092474,-15.353776853546286,22.79379590380494
-10.329025940864716,-14.534758935686654,-7.222439834079077,13.91821274999143
-7.305946883445058,-18.838310398312778,-17.806659458347696,25.88519314154135
-7.781095353836767,-17.017778130092474,-15.353776853546286,22.79379590380494
-7.605679401928498,-16.475456319502424,-16.240634366889097,23.536463907987347
-10.329025940864716,-14.534758935686654,-7.222439834079077,13.91821274999143
-9.582502324500135,-18.982324594039426,-19.160239562427755,26.767337857210507
-9.443532807514634,-17.66849817035655,-13.9537910275779,21.3958800714452
-12.260593957668817,-16.613227159857622,-16.625538598374405,24.273796706891936
-10.329025940864716,-14.534758935686654,-7.222439834079077,13.91821274999143
-10.807897621769484,-18.648442637465834,-16.487386912206176,24.435763393482432
-9.443532807514634,-17.66849817035655,-13.9537910275779,21.3958800714452
-18.419512396023325,-12.419681164655119,-16.559716810184373,25.949984236047356
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-18.337739662144486,-16.434293226858713,-17.094987395302592,26.589023933212786
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-17.828338656558202,-15.975475841718483,-16.58842122400489,25.831694825935962
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-12.803850491923328,-15.554139026665155,-18.277952657065608,25.348866122759063
-11.561316352152504,-12.97894770544695,-11.109728697392613,17.631422493849062
-16.7653208734652,-14.328365190134367,-19.26826048513967,Inf
-11.561316352152504,-12.97894770544695,-11.109728697392613,17.631422493849062
-14.079877829841285,-13.061455248582776,-4.28982410282063,14.868579200786264
-11.41447322458232,-10.349823862615146,1.950278517217594,5.675427137294261
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-15.010624891960083,-19.38299521251812,-3.8838610563122877,15.937050608762256
-13.53690982236901,-15.151630954665105,0.2524697052862024,9.839058172040005
-16.129744634442417,-16.457182379409574,-11.79101553213921,21.273575803538073
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-17.532678947395056,-15.11128779467274,-14.671151767339756,23.832889775706633
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-18.219167831589456,-18.731308324816087,-12.963193972706284,24.828757877280683
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-16.31789419457104,-16.526035509268652,-13.539748462177252,22.781442974598683
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-17.134432964533115,-15.63347743363388,-13.251893264784895,22.543208289928387
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-15.647095160820781,-18.493927817089137,-4.724791156124111,16.19491815804609
-13.53690982236901,-15.151630954665105,0.2524697052862024,9.839058172040005
-14.809854443486872,-16.812373154539564,0.7187096026477491,11.70691551411085
-12.604899871607955,-15.742365092553543,1.8097912996399756,8.832174119611839
-18.63137899316382,-14.69993284501001,0.14173030294512046,Inf
-11.41447322458232,-10.349823862615146,1.950278517217594,5.675427137294261
-16.660706141878006,-12.595391924132677,-11.41227171390379,20.72243309992849
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-15.170789675940108,-12.370392194510638,-11.26557903929232,20.076683476725705
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-12.171922275829603,-16.4119994904015,-4.725930027159926,14.008442948092414
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-9.443532807514634,-17.66849817035655,-13.9537910275779,21.3958800714452
-10.329025940864716,-14.534758935686654,-7.222439834079077,13.91821274999143
-12.983439750028936,-18.49340930627097,-15.238905228902917,Inf
-10.329025940864716,-14.534758935686654,-7.222439834079077,13.91821274999143
-8.668360683288334,-18.647679084133102,-0.5880306747888824,12.30760535754626
-7.523190851055199,-18.31883933501831,1.8536870395298095,9.0979346422234
-11.516808434735433,-17.677015806129575,-3.69020593432543,14.059698343323934
-6.556158859574994,-13.349810916172418,-0.15516364610896005,6.5877996323745345
-9.696624338147286,-18.49573041918908,-3.667367452337409,13.564803755213875
-6.556158859574994,-13.349810916172418,-0.15516364610896005,6.5877996323745345
-7.523190851055199,-18.31883933501831,1.8536870395298095,9.0979346422234
-7.0,-10.0,5.5,0.0
-13.53690982236901,-15.151630954665105,0.2524697052862024,9.839058172040005
-7.0,-10.0,5.5,0.0
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-7.0,-10.0,5.5,0.0
-11.561316352152504,-12.97894770544695,-11.109728697392613,17.631422493849062
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-10.329025940864716,-14.534758935686654,-7.222439834079077,13.91821274999143
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-12.310874037696724,-15.923365971073888,-9.595207930373135,17.14351805537803
