-10.0,8.0,-5.0
-9.99692017421639,7.997728963870528,-4.9990513292289025
-9.987265001490423,7.991730127112721,-4.995630875566737
-9.971217143355677,7.982403407085237,-4.989689269531041
-9.949162228325259,7.969925702780305,-4.98138809473671
-9.921489639590355,7.954450520205125,-4.970900511071997
-9.888573504437588,7.936127397314694,-4.958392079087419
-9.85077259314187,7.915102420170394,-4.9440204935808625
-9.808430802986024,7.891518154129383,-4.927935902246683
-9.761877761076482,7.865513455882215,-4.910281343262567
-9.71142941021277,7.8372233015962545,-4.891193166264895
-9.65738852435781,7.806778684160634,-4.8708013834417505
-9.600045131424215,7.77430660138696,-4.84922992863026
-9.539676842936942,7.739930135200431,-4.826596824139912
-9.476549108867678,7.703768603145758,-4.80301427374869
-9.410915429935054,7.6659377495574565,-4.77858871430801
-9.343017566424484,7.6265499370072565,-4.7534208651431005
-9.27308578077818,7.585714300466872,-4.727605812623296
-9.201339141326653,7.543536836524834,-4.701233157389067
-9.127985898840093,7.500120415709486,-4.674387236021518
-9.05322392961463,7.455564723953395,-4.64714741096882
-8.977241222603807,7.409966155457925,-4.619588406331881
-8.900216377269528,7.363417690071037,-4.591780656268226
-8.822319075738065,7.316008791397428,-4.563790629677456
-8.74371049812043,7.267825356603133,-4.535681100098706
-8.664543662207038,7.218949736542137,-4.507511342094765
-8.584963685278428,7.169460828315967,-4.479337251923286
-8.505107982630589,7.119434225535227,-4.451211407146381
-8.425106430637852,7.0689423983415836,-4.423183093048788
-8.345081528586526,7.018054868851932,-4.395298330139641
-8.265148591397125,6.966838349814623,-4.367599934892434
-8.185415994841945,6.915356824790912,-4.340127635361839
-8.105985477919655,6.863671565131554,-4.31291824636629
-8.026952487132208,6.811841098945903,-4.286005889004463
-7.948406528973247,6.759921165707565,-4.25942222083348
-7.870431484835942,6.707964702251946,-4.233196630931372
-7.793105841273161,6.656021907205564,-4.207356352787569
-7.716502800919691,6.604140418519269,-4.181926460338342
-7.640690264667573,6.552365613504688,-4.15692973774212
-7.565730708150314,6.500741008316673,-4.132386445950973
-7.491681005536485,6.449308703887419,-4.108314039076383
-7.418592271104162,6.398109807854233,-4.084726901015332
-7.346509788226772,6.347184762870672,-4.061636171959258
-7.27547307721402,6.296573529884038,-4.039049716218884
-7.205516125272829,6.246315603147092,-4.016972254616823
-7.136667773375885,6.196449862214782,-3.9954056562202513
-7.0689522328168435,6.147014288190692,-3.9743493621752726
-7.00238969032283,6.098045585401312,-3.9538009004942016
-6.936996953021067,6.049578757254641,-3.9337564430713527
-6.872788080928821,6.001646688671651,-3.914211352573534
-6.809774953519293,5.954279788599681,-3.8951606657333064
-6.747967718479029,5.907505744557642,-3.876599461134506
-6.687375077381702,5.861349434557052,-3.8585230661874528
-6.62800437949479,5.815833025254423,-3.8409270744816832
-6.569861527342322,5.770976252786805,-3.8238071771095066
-6.512950749133176,5.726796831258594,-3.8071588630389677
-6.457274355429316,5.683310871585279,-3.7909771058787234
-6.402832636713108,5.6405331541172,-3.7752561936612183
-6.349624010166909,5.59847714681501,-3.7599898099235562
-6.297645343800031,5.557154840924205,-3.745171294188313
-6.246892199609064,5.516576662556957,-3.7307938234927542
-6.197358892921491,5.476751563115154,-3.7168504120830073
-6.149038674638327,5.437686981926419,-3.703334035954055
-6.1019240071765415,5.399388710394186,-3.6902378529957565
-6.0499554388673324,5.361288936427731,-3.674272981872716
-5.98628765823296,5.324096889205888,-3.6511592909894905
-5.911660668841837,5.2877854111367295,-3.621338601985337
-5.826893311996833,5.252221765448913,-3.5853427159591176
-5.732767623938254,5.21728390780218,-3.543677510110239
-5.630030139386782,5.182859808900316,-3.4968239817468434
-5.519392837347246,5.148847131569894,-3.4452389358414037
-5.401534543943765,5.115152446955607,-3.389356131148029
-5.277102215080322,5.081690566497292,-3.329587307903527
-5.146712006577087,5.048384081531383,-3.2663230049763055
-5.0109504639254006,5.015162777900357,-3.1999334988058235
-4.870375503271147,4.981963253520475,-3.1307695359281085
-4.725517308021803,4.948728614102709,-3.0591629836557535
-4.576879155026857,4.915408232697253,-2.9854274130227267
-4.424938164067103,4.881957578977288,-2.9098586078771316
-4.270146071228281,4.848338017359887,-2.8327351008356936
-4.112929985314723,4.814516614515555,-2.7543186953798466
-3.953693217766086,4.780465865529799,-2.6748550646725664
-3.7928161594014718,4.74616336514663,-2.5945744005247433
-3.63065721736361,4.7115914104975225,-2.51369212597902
-3.467553777134623,4.676736570243331,-2.432409636468315
-3.303823164466551,4.641589245106128,-2.35091504446906
-3.1397635647584363,4.606143262099836,-2.26938388524918
-2.975654873268868,4.570395528930834,-2.1879797571598285
-2.811759453699888,4.534345770911326,-2.1068548740590667
-2.6483230994112166,4.497996056021716,-2.0261508241718147
-2.485574076259561,4.461352229048759,-1.945997414415207
-2.3237270113938524,4.424420490373057,-1.8665163645615472
-2.1629797149491226,4.387211032451003,-1.7878179381883508
-2.0035157408193855,4.349735927723188,-1.710003316633698
-1.8455046319912405,4.312009322471684,-1.6331646614384607
-1.68910259911063,4.274047187927704,-1.5573856139600777
-1.5344531608492251,4.23586710006333,-1.482741760725651
-1.3816878108102726,4.197487983337362,-1.4093011292614126
-1.2309267426399113,4.158929786750166,-1.3371247460571491
-1.0822795647351393,4.120213160847584,-1.266267188044983
-0.9358459316683746,4.0813592085950505,-1.1967770546965422
-0.7917160722065132,4.042389330294214,-1.1286973405966543
-0.6499712228715948,4.003325153653858,-1.0620657174172559
