7.0,12.0,-0.5
6.996856808415984,11.995930049101272,-0.4986707613090926
6.98614009029078,11.982502085696817,-0.49630333204334276
6.968085900676896,11.96005306641786,-0.4931485961734239
6.943218208821368,11.929204389227538,-0.48915276385337736
6.912043951517949,11.890557018317354,-0.4842626633325429
6.875047534295829,11.844686057060695,-0.47843158609518543
6.83269096814726,11.79214095662671,-0.47161949704743744
6.785415211207249,11.733446929573399,-0.46379203988303586
6.733639322259432,11.669104175205259,-0.4549217303256541
6.677762200131697,11.599589690675169,-0.4449865627790533
6.618162240252241,11.525356999022026,-0.43397069873273575
6.555198469660473,11.446837355363659,-0.42186367526688706
6.489210979949013,11.364440250651814,-0.40866031384549323
6.420521833804725,11.278554388590376,-0.39436015340721103
6.3494358217366464,11.189548512243686,-0.37896703087188355
6.276241247298291,11.097772258584387,-0.3624886304750813
6.2012106640456315,11.003556964168247,-0.3449360784294257
6.124601531455992,10.907216389110975,-0.3263236154451229
6.082670206724213,10.844445747933214,-0.29308746064846536
6.041123336591878,10.772075623518436,-0.260194677844087
5.999973521414135,10.690702171430662,-0.22768332809572042
5.959330589288611,10.600998281045435,-0.19549052753716437
5.919296035676665,10.503608451805961,-0.16355815401636284
5.879962992921585,10.399149199870449,-0.13183302018222007
5.841416449156382,10.28820971408497,-0.10026679354824117
5.803733399338799,10.171352443491795,-0.0688159808256833
5.7669830104787705,10.04911369794034,-0.0374418944929764
5.7312268015646906,9.922004261837579,-0.006110601130613588
5.696518898395692,9.790510080803074,0.025207208648404183
5.662906358168604,9.655093015662032,0.05653642348138427
5.630429579731091,9.516191679298116,0.08789780362186082
5.599122767924087,9.374222324424183,0.11930833076804757
5.569014429550809,9.229579759467097,0.15078159284582418
5.540127854625153,9.082638245901142,0.18232815735213576
5.512481551311686,8.933752345146141,0.21395590162270833
5.4860896038535465,8.783257684051591,0.24567026927078445
5.460961944478919,8.631471629702968,0.2774744437367928
5.437104819494454,8.478694153522984,0.30936971910584915
