-7.0,-10.0,5.5,0.0,0.0
-9.516276024755248,19.012619004927103,-9.209709661503025,32.6257454303121,32.6257454303121
-14.910723985885648,-9.769047718620234,4.63568165017147,7.961151873126862,7.961151873126862
-10.260818532313714,11.440606084356162,-13.710920112491856,33.293793380066546,32.7755483323823
-14.597897923903105,-6.704240267662378,-8.93050342825572,17.80016343466,17.719123772572175
-14.334279085961104,-15.235809694368792,-2.997718164431518,13.599241807098796,13.599241807098796
-16.006143725424458,-18.482438272282398,-3.925096565668184,16.062988773244562,16.062988773244562
-19.59030082733351,-15.37927672141496,-16.761266631613594,27.70024270283492,27.70024270283492
-16.951151324662803,-16.778796059609533,-3.8518640125767334,16.041588903798907,16.041588903798907
-16.023448527657386,-13.783994614727506,-18.23373011661392,28.581368276188105,28.0831215022302
-16.334340700378753,-14.05327159116288,-16.09356362044002,27.41224502997444,26.515049888507875
-19.999365730401717,-10.316868741750875,-17.88901810810212,28.68293241669179,28.68293241669179
-17.88097587418659,-12.986151274103017,-16.868404487710418,27.300772277801673,27.300772277801673
-16.46676029191059,-10.775950176574787,-14.498233011315458,23.764855503868283,23.764855503868283
-19.337171067832095,-14.027814738133335,-9.481856716936141,20.29211656505182,20.29211656505182
-19.90168259181594,-10.032950327664931,-11.405140172971695,22.688763029900358,22.688763029900358
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026,16.567484604882026
-14.850613600551714,-18.21593380064522,-16.991355566444764,27.457515168026248,26.782581228615587
-12.459909083905725,-9.479930490768549,-14.979217678491894,23.28619272952364,22.64313507753039
-14.920845465534596,-15.925230732795459,-14.973421448419684,24.622840668846976,24.622840668846976
-15.44093213897674,-14.55945506173208,-15.32565827073511,25.277430377827272,25.277430377827272
-12.320444633793528,-16.767441811612684,-9.717690738413598,20.779733262311414,19.357511416633464
-11.395778656105655,-18.143104525545333,-7.669346700943027,17.515632152964656,17.515632152964656
-11.596358041119608,-8.675148884020132,-7.67826956818336,15.247377026628826,15.247377026628826
-11.619330445517955,-15.47450482658161,-10.854375205254652,19.32475637136173,19.32475637136173
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565,21.385404976549218
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772,9.196769690716772
-18.974084886165805,-7.941808163791357,2.5047829799456878,12.899819237854597,12.899819237854597
-16.646451569976453,-12.702469849050546,1.578142186758697,11.873904836574603,10.921161861618756
-15.520075299909477,-11.571548583930573,-2.0249401679476904,11.56233604430832,11.56233604430832
-16.412498772811404,-16.693319088941266,3.821027345807906,12.531327130281786,11.799928093256428
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375,6.767315299149375
-10.95695995422913,-16.304819569218534,0.8778172219057723,8.762012069946312,8.762012069946312
-18.344144372953703,18.046127141137298,-7.788247426421195,38.03329390020763,37.055705664648755
-11.036404373744562,-6.366029233549977,-16.86773108650086,25.277539513225108,24.739046251082044
-13.135519596248892,7.030698489112925,-12.298327239699871,27.843416344499488,27.843416344499488
-19.24001780795665,2.16974966404684,-15.236850836675169,27.852433462839073,27.852433462839073
-19.21176257817331,-6.273219936169792,-18.103383238812718,29.224544350663336,28.231536663517844
-19.877596820396146,-2.9635991005821154,-19.10059348785221,30.06844496652001,29.583208943848085
-11.888964568752058,-1.1632691883219692,-17.564085678843256,29.087345789896876,28.110650153428946
-15.48591555364438,-6.368870262009496,-19.44137929366687,27.95820454413135,27.95820454413135
-18.557615260663383,-3.3293017498659516,-19.270508461375748,30.445812695340145,29.39194301461907
-14.254203928332343,-3.3568557568366053,-18.834148826617074,28.31403420178575,28.31403420178575
-18.195490550115274,-3.037150715802497,-15.67226514482888,25.763742152240017,25.763742152240017
-15.995189665128562,4.729945802971773,-17.939183385150415,31.186835997320884,31.186835997320884
-11.836801512485788,-0.8016007407845365,-18.230912914695445,28.633540355892727,28.633540355892727
