-7.0,-10.0,5.5,0.0,0.0
-18.381946667071844,-11.543388445463068,8.414446049065127,11.850095088165668,11.850095088165668
-16.230708519174346,-12.605707131536485,2.389062095472852,11.963080772114118,11.963080772114118
-18.7763318480469,-19.61804755532065,-19.78669102721204,51.73612400242479,51.73612400242479
-14.737384397086233,-12.270561981262622,-13.028276189443524,26.679062756140844,26.679062756140844
-7.781095353836767,-17.017778130092474,-15.353776853546286,35.41599424011655,32.63863635234329
-7.305946883445058,-18.838310398312778,-17.806659458347696,38.507391477852956,33.892817778517504
-14.079877829841285,-13.061455248582776,-4.28982410282063,17.880291710337538,17.880291710337538
-14.362223702103147,-13.946571208269267,-8.31984906567036,22.016020262221353,22.016020262221353
-15.010624891960083,-19.38299521251812,-3.8838610563122877,21.27811177894464,21.27811177894464
-12.171922275829603,-16.4119994904015,-4.725930027159926,20.995506813629497,20.995506813629497
-9.443532807514634,-17.66849817035655,-13.9537910275779,30.369915309309434,30.369915309309434
-14.055892728346189,-13.579117261474343,5.663551493469178,7.9134348835589865,7.9134348835589865
-7.942199416399163,-19.90319795868169,5.689976044421634,9.94973167711342,9.94973167711342
-8.505356798400188,0.47195398015292156,19.09563791347793,17.226993049494414,17.226993049494414
-13.45034900259268,-11.256019114985225,15.797425641511474,20.733316593839994,20.733316593839994
-17.09467586349878,-10.525692960217867,-14.448229375791257,29.937537554208518,29.547670016942053
-15.705511153042675,-3.1601859835441175,4.578994714339952,20.361260623801627,20.361260623801627
-16.780728742064326,19.33563397887943,4.563123682466692,42.519609269091966,42.519609269091966
-17.155235844414733,-7.787057446265084,2.647305615392881,15.141963354215765,15.141963354215765
-15.603992281603682,8.503328221306504,-4.662499080820837,40.82852761280896,40.82852761280896
-15.424012147953405,-1.6631737391657886,-8.87605400600969,29.37855634653286,29.37855634653286
-14.379256578137118,6.854356034801789,0.8696670143675433,43.23271238176823,43.23271238176823
-13.59121526022955,-4.193094717217738,-3.013775626050233,22.735819531711904,22.735819531711904
-13.828026532375874,8.768016437185882,0.39612581057761886,42.72221719215851,42.72221719215851
-19.882778683481224,3.4305768276587685,17.363251956004824,29.109767936302397,29.109767936302397
-15.730111001297056,7.814931896539523,15.462561403222736,35.44063223954822,35.44063223954822
