7.0,12.0,0.0,0.0,0.0
-17.51106803540157,-0.9830593353450183,7.163046834950919,28.64719054114861,28.64719054114861
-4.8591605310319075,-16.788628148159603,-12.179486686392726,33.84107946132288,33.84107946132288
-15.904109482626927,-10.626103910049709,-13.045802971442626,56.745892647324695,35.938681176004835
-16.45645884095366,-17.25396757502418,-14.560787193394287,Inf,50.860010595275526
-16.05207309075223,-18.818839112241328,-13.732463487488609,Inf,51.682996322894496
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf,49.234214456798554
-17.10079759392184,-2.8713383519525877,-12.988843196368869,Inf,32.092338067786685
-17.328756964978655,-11.284661107289589,-16.50698079838742,Inf,38.83826393876239
-18.881217512457205,-15.082962356462097,-16.097940796838294,Inf,41.85143924517726
-17.709965858833428,-10.1894881088172,-19.00739922365492,Inf,40.48117788798203
-17.63926432027727,-9.336470791908722,-14.56005639458036,Inf,36.67488967322836
-19.427221551757903,-7.76448099998059,-15.503334075770123,Inf,37.15288074343165
-16.318287713503707,-3.107269665840093,-18.7861942520109,Inf,34.32062017280404
-16.058829525818396,-13.795928035610485,-19.928139112597947,Inf,41.36738065101539
-16.33811896319675,-14.265296842198856,-17.834852468629716,Inf,40.384224340521776
6.644005494331342,-1.8239583922358094,-13.5558857126229,19.971689259004155,19.971689259004155
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf,33.95845494021862
1.3672174595540554,-14.110742416624023,-19.696673233592456,Inf,34.56529330000859
-13.380369279301894,-13.087632825706264,-19.130220080048144,Inf,38.34568575892125
-4.936695659738923,-16.37024022839544,-15.506330980733809,Inf,35.10791232873731
-15.863796856934718,-19.016144110383813,-15.56818704034634,Inf,42.80322248117343
0.3184832099187247,-18.249732012165587,-18.03582349045449,Inf,37.556764251942944
-6.890849398273442,-19.092564379947802,-15.732292813794455,Inf,37.955661974212624
-3.3003706942848936,-18.322519417763388,-15.728545636893383,Inf,36.4064083398926
-15.679179917381694,-18.153957405217362,-17.811992416778757,Inf,42.44622877431558
-1.952888133999842,-16.929374974894877,-15.584095859733216,Inf,34.94602037285851
-4.842284512835882,-17.408403989602313,-16.90893911579441,Inf,36.69647464554468
-4.515922135234867,-4.0024745923180305,-18.423913681409214,27.56588326019846,27.22122689453194
-10.547962841909895,-6.635157423717928,-19.249011818450477,Inf,32.565592176171656
-14.992843422128148,-5.23112838715079,-19.882208840292446,Inf,35.00719916883707
-6.149329224104267,-4.39628497483759,-19.69622785212013,Inf,29.108170000676665
-0.9166043257766603,-7.812499291156874,-17.25455358920442,29.030349205907306,29.030349205907306
-4.758331276553296,-2.918022749255485,-16.118600880391956,25.00673005996786,24.977376104887888
-2.1341805176057775,-12.169033121569184,-17.777663170505846,Inf,32.49101257904115
-14.013055267964027,-3.3914243085472933,-14.624878757498312,Inf,30.3284756528005
-4.136402224197351,-3.1437163560578014,-17.026521928170723,25.537717232178426,25.537717232178426
-10.599499820811804,-1.8414083127763163,-18.02763825608607,Inf,29.20135364301449
3.6414398396931418,-2.888081290006479,-17.38200601457704,24.95033913793704,24.410301609727235
4.203380734736449,-11.58842129013145,-18.93032441881875,Inf,31.20373120473842
2.2398778610690258,-9.52588876897539,-19.515725350963613,Inf,30.825707898434146
4.429337994340948,-19.492879444301863,-19.711421559195763,Inf,38.79132532475274
5.142864372799298,-5.39936037297549,-15.189394660679989,24.179452973141903,24.179452973141903
5.500496925209291,-5.866080494284951,-14.094752427007613,23.600412778986133,23.600412778986133
-10.924618659838705,-2.7818432218792495,-14.241687149689941,28.032811781023423,28.032811781023423
-6.766168414370712,-15.801041860375724,-12.593036887616167,Inf,34.69816320982055
-4.262714987206424,-14.12816840930299,-13.444710135452329,Inf,31.890569036240446
-9.371590999053456,-5.5873997955396515,-14.286208685457638,28.558538820312602,28.335184636400786
-12.458839465862255,-13.921393237738036,-13.34630205341015,Inf,35.50162061567872
-1.6826588354992396,-17.908139991678063,-12.951141831725783,Inf,34.30515081065242
2.792008599388602,-16.588477999851207,-13.554184061619567,Inf,32.88085077676839
2.2931733412998128,-14.379566390198084,-14.109586772731113,Inf,30.88709905459213
0.9190360341247761,-6.619672252520452,-13.686661487747847,24.9508645609304,24.9508645609304
-2.7576512893032756,-7.575024482277035,-12.453676991727978,25.546387828654197,25.546387828654197
-13.964032417833812,-5.470019978294047,-12.341611166367601,Inf,30.909037847761706
4.860923684598379,-4.861408267669125,-12.531117340489555,22.117232344287316,22.117232344287316
6.939177841125979,-13.35626521505132,-14.14864754201683,Inf,30.128355447556068
6.744012651490692,-13.408031675951158,-13.630931312414116,Inf,29.896456685277784
-14.803284697807104,-1.3168710627862552,-12.584293600774652,Inf,29.185234036021967
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153,25.703452661707153
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874,35.55287143845798
-13.947049037418857,-1.570140078309521,-1.3666594857151253,26.57705375530179,26.327326132657994
-15.184735386731534,-12.488416374726787,3.8925016532868284,43.34793839395337,35.25623347864755
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283,29.84044572079081
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855,36.724720963024865
-18.820948728502707,-19.06498914844761,-12.117806221134746,Inf,56.86024494324482
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf,37.09574074894358
-16.516981021905366,-16.665116507134464,-2.0679834826035233,Inf,42.0164128703464
-18.99120452727849,-17.528934724747643,-4.226754437194513,Inf,44.45928980249771
-16.82843616930373,-19.01387786282495,-5.258452046334066,Inf,45.15805949301774
-16.934495511217776,-13.986958275957475,1.0064329541207329,Inf,40.812402625966506
-17.125221687398504,-11.706694886286417,-0.2178067324025008,Inf,35.20515560230229
-18.73306729784708,-11.377487095872949,-3.566814552685358,Inf,36.29961649371788
-18.90615050515935,-14.198001588967628,-5.39879041379705,Inf,39.14848227883808
-19.832310041435903,-9.670621701083357,1.5732444824937204,44.190560860041494,35.03402220338275
-16.87451256386875,-7.471292482612757,-4.924572364729318,Inf,32.38173127780874
-18.239342167951982,-7.161063121248574,-10.72319045726247,Inf,34.890238520748404
-18.935388185421456,-2.6865865880610755,0.018705755013179726,Inf,30.44840406685731
-18.94222914975679,-2.168687749926992,0.13187825299053202,Inf,30.19878352828308
-17.009523241864485,-2.354832378997884,2.5901726689613795,28.502521827648806,28.502521827648806
-16.59711816021626,-3.630042132192184,2.858952659540151,Inf,28.743143179856403
-14.82026667773197,-2.159488843010582,1.4590864051584518,26.71929065302818,26.71929065302818
-13.714046999727207,-18.502525204858166,2.3602301822237948,Inf,40.359265296486875
-13.536891711524701,-4.534415925132853,1.9362326100995304,26.901085335173818,26.901085335173818
-14.25800405553673,-5.446067084061497,-8.190915222154285,Inf,29.563606695674796
-15.497797509827667,-12.228134753615247,-6.651644779582915,Inf,35.22188883728522
-14.134355885371228,-19.453707857492255,-10.692455534099699,Inf,41.502875873024855
-14.512427133876464,-11.725690789742806,-3.3052387387548876,Inf,33.68953692580578
-14.744880396935525,-19.136405888183088,-3.6238020621378553,Inf,39.79191968329018
-15.925326232125903,-12.295491840896702,1.1536740016705522,Inf,35.05898437874352
-15.201378262673169,-18.846537228401942,0.055414896444574424,Inf,41.59365613774927
-15.45051634464314,-8.108793400814642,-3.273479272943902,Inf,31.651535409225087
-14.180812331965482,-14.281576894661372,-3.158953744471802,Inf,35.65768388580601
-12.932976194280696,-5.583132635249761,-4.7964733873872145,28.009401703088265,28.009401703088265
-12.823125312378636,-7.9976829450008236,-1.0659622624490694,Inf,30.015031141555834
-16.02036408238788,-11.660937242150471,3.4482224826573287,Inf,34.59790639801948
-13.764538064761993,-2.137896476090102,0.3777311505831271,26.40686272359536,26.40686272359536
-15.9351437484366,-2.168179060659856,13.917767313593117,32.99688376131331,31.335831051138285
-19.378659050598497,-17.39823559419147,8.269703864341594,Inf,50.422085283309634
-17.481084686753412,-18.199666999565423,4.245289098205383,Inf,45.753941603975456
-17.828014065769537,-17.700005744511458,7.043987561514591,Inf,42.753258927476814
-16.308340029576904,-18.604433562296645,13.14600710497303,Inf,43.02645325326854
-17.673957048260654,-18.8736166320733,19.05055483105312,Inf,45.16334274358765
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf,35.16552449384167
-19.435931541374288,-12.786061947492495,5.911205845689249,Inf,41.62766880044459
-17.795751112837817,-9.910324266856483,5.406853643530816,Inf,34.587663524229235
-16.32658603429686,-11.998445314963986,4.04946818480596,Inf,35.144864428585706
-16.252422140508624,-14.57453438499936,19.924644062168554,Inf,45.20752012972193
