-0.3632259632350099,-15.588740822714353,12.596637697151827,18.814884811092746
10.0,-5.0,1.0,0.0
-10.882727066694233,-19.64980727274441,-6.984581846020124,27.468756217672052
-5.106513111556765,-13.571419882159628,-2.7573054374927253,Inf
-2.2777475746245273,-15.881597989251732,-9.834081886390447,20.549084515329614
3.5085281802625516,-13.191055196231884,-7.66810328736609,13.806077552384668
-15.42411531980651,-19.148694658504173,-13.676712256572223,35.57183776418836
-12.103204007425203,-11.303417762196615,-9.385006413937305,25.98703703416818
-3.91376796294886,-19.53238505932135,-15.898750382652285,27.98755916802763
2.849964492482453,-16.707925005790926,-9.515957661354522,17.3774219363619
-13.377458656436936,-19.628196340450952,-7.325776756112612,Inf
-10.882727066694233,-19.64980727274441,-6.984581846020124,27.468756217672052
-19.79360085126107,-19.6029840559708,-13.423245772973296,Inf
-12.478876445681912,-15.220739474779839,-11.86332654283941,Inf
-9.49309710598886,-19.921739425586047,-9.093103848754112,Inf
-5.106513111556765,-13.571419882159628,-2.7573054374927253,Inf
-6.027843674989972,-19.35547422843989,-9.932671176697347,25.337256838159604
0.6568835033469682,-16.31458548806667,-8.113268594388137,18.403258693683572
-10.44409933748259,-18.896917275385654,-16.583651607787246,Inf
-7.7933277912000065,-12.304839091894921,-14.89814990034616,25.20976703545704
-7.299475143016245,-17.455443715099275,-18.90344547423733,Inf
-4.981873897088835,-18.403293308575943,-13.80197908782546,26.680922159817605
-10.584264265819847,-17.78116259884421,-19.51479354904718,Inf
-7.7933277912000065,-12.304839091894921,-14.89814990034616,25.20976703545704
-15.743734842755837,-17.126139013812978,-14.445175295129653,Inf
-8.086169614578695,-13.015369918840953,-10.501413658192131,24.071530481738186
-18.325693681012922,-18.966035045856255,-11.93688199716477,Inf
-10.882727066694233,-19.64980727274441,-6.984581846020124,27.468756217672052
-18.851177197579474,-15.648626913753407,-8.650088636492006,Inf
-17.583068661512335,-14.429775056418004,-8.026211357098951,Inf
-18.47084290227513,-18.18378793938298,-9.732030446930775,Inf
-12.103204007425203,-11.303417762196615,-9.385006413937305,25.98703703416818
-18.401595574286045,-17.820784980677075,-7.788452514248521,Inf
-12.060458669100251,-19.584433599174158,-4.286836521554367,27.236493234569757
-4.981873897088835,-18.403293308575943,-13.80197908782546,26.680922159817605
-2.2777475746245273,-15.881597989251732,-9.834081886390447,20.549084515329614
-9.842404961195337,-17.48608451772067,-15.584365305542773,Inf
-2.2777475746245273,-15.881597989251732,-9.834081886390447,20.549084515329614
9.41771810784956,-16.184583496313472,-11.026250365058283,16.817939113211676
9.713848263871618,-12.067346453626966,-8.261064653413426,11.849480000482615
3.242191513344032,-19.149826406636492,-13.165189830342428,21.78577989715883
5.787347569610262,-17.563363788023317,-9.75147980677737,17.241076612712355
-1.1788638410609948,-19.34540908310189,-18.003996517257388,27.136242747225687
2.849964492482453,-16.707925005790926,-9.515957661354522,17.3774219363619
6.3052966692441075,-18.594611198056093,-18.157798163757946,24.914974784183034
6.801158751652796,-12.378962829074016,-12.730920742206413,16.64870825084732
3.6831248930427307,-18.12318591115862,-17.017224371710007,Inf
6.801158751652796,-12.378962829074016,-12.730920742206413,16.64870825084732
0.6568835033469682,-16.31458548806667,-8.113268594388137,18.403258693683572
7.072801951812764,-10.431352959572289,-4.766637501291022,8.44524667822449
3.5319432419358066,-18.82393136960701,-10.031982038542138,19.65971444703357
2.849964492482453,-16.707925005790926,-9.515957661354522,17.3774219363619
3.902849722239239,-19.20212544931365,-11.543774394072743,20.75997184153713
5.787347569610262,-17.563363788023317,-9.75147980677737,17.241076612712355
2.849964492482453,-16.707925005790926,-9.515957661354522,17.3774219363619
7.072801951812764,-10.431352959572289,-4.766637501291022,8.44524667822449
5.787347569610262,-17.563363788023317,-9.75147980677737,17.241076612712355
7.072801951812764,-10.431352959572289,-4.766637501291022,8.44524667822449
7.629759887574224,-18.381441831764455,-7.3194668548439346,16.813702505097375
11.309346635304685,-11.447461770454552,-2.0917496282861237,7.269323741371273
0.8881561000573441,-15.731879990728661,-16.344312547642588,23.766101924733633
3.5085281802625516,-13.191055196231884,-7.66810328736609,13.806077552384668
4.601152968391489,-15.629351628078947,-19.365616427997338,24.35742018178187
6.801158751652796,-12.378962829074016,-12.730920742206413,16.64870825084732
1.9081773574081922,-16.157783660966423,-18.45969486672513,25.077207925980677
6.801158751652796,-12.378962829074016,-12.730920742206413,16.64870825084732
0.015238466002962525,-15.973373052264375,-19.39933473459306,26.405218491708162
0.8881561000573441,-15.731879990728661,-16.344312547642588,23.766101924733633
9.352246278507401,-16.848363719821016,18.244882237029472,21.347694194073494
8.09003372179135,-14.393335934201934,15.137788379208473,17.191448988626348
-10.471482387401911,-19.142571516556757,13.455417860668277,30.03784504880478
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
-1.0027043396051916,-19.583846297039447,11.878777438258297,21.578434798505654
1.9613400763506128,-16.493959485082907,10.638364472601303,17.120679294237647
-3.1304844051872927,-19.544880455628054,-5.642050107157042,21.389515951606917
4.008415606471409,-13.777086282682296,-3.34611069813322,11.928930305472935
-7.322767597966946,-19.308133002944217,1.4453179925676167,23.74002673982975
-3.412855084902482,-14.641429514113309,-1.5438996536661946,16.95762602555164
-12.060458669100251,-19.584433599174158,-4.286836521554367,27.236493234569757
-5.106513111556765,-13.571419882159628,-2.7573054374927253,Inf
0.4094375896879754,-19.513997392281155,-2.5578016045056913,18.035024175206836
6.017197063150881,-12.930596945359891,-2.0045459545740307,9.36933207526944
-0.737370349365456,-19.338496664520946,-5.80709988274041,19.509726514557364
3.202787822321163,-16.424877311830144,-3.5531475273610553,14.115810926544945
-4.487924882608603,-19.479397322134375,16.794897598764777,25.870076897312096
-0.3632259632350099,-15.588740822714353,12.596637697151827,18.814884811092746
-11.183517470412685,-19.20092693487443,13.498001758466565,Inf
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
-10.15180137896289,-19.297330551019705,15.10906476592497,Inf
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
8.442021915382291,-19.260098696077677,18.632205019544337,23.19313401243958
8.09003372179135,-14.393335934201934,15.137788379208473,17.191448988626348
0.9370968408039886,-19.460759941462243,18.02527907309549,25.474909361403412
1.9613400763506128,-16.493959485082907,10.638364472601303,17.120679294237647
-14.659087870280132,-19.046984350573865,2.276316572907575,Inf
-8.785376389349517,-14.091150068537424,2.559023898497479,Inf
-18.484751450971977,-19.030031482641654,-0.9841550098787337,Inf
-13.110524664593761,-12.180975863331174,-0.053018550343661985,Inf
8.953218170108464,-17.722712044074164,-3.712578886919662,14.522738724269164
11.309346635304685,-11.447461770454552,-2.0917496282861237,7.269323741371273
-16.242280753447655,-17.94296131074909,-4.19536208707048,Inf
-12.060458669100251,-19.584433599174158,-4.286836521554367,27.236493234569757
-4.143790498407842,-18.592156953668706,-0.8463395900194293,20.801748105065414
1.3762174016610196,-14.03842637313475,-0.6648739938384018,13.643544477093512
3.202787822321163,-16.424877311830144,-3.5531475273610553,14.115810926544945
6.017197063150881,-12.930596945359891,-2.0045459545740307,9.36933207526944
6.4601709470150865,-16.37178945846781,-4.403528977914641,13.96760511947221
6.017197063150881,-12.930596945359891,-2.0045459545740307,9.36933207526944
-11.449768123137227,-15.793003563006573,16.7145414477093,31.103363952457805
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
-13.28740056957784,-17.043635470607956,17.24782604714658,Inf
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
-19.26280282953277,-17.914976384877342,10.939783153246275,Inf
-12.439695855521675,-12.672433530087384,9.340170248661998,Inf
-18.663584711593977,-18.244810827759377,12.288972889747598,Inf
-10.949634352488653,-15.284799785454632,11.806803387268907,Inf
-11.899563213566617,-16.492369663197366,11.830935123511406,Inf
-10.949634352488653,-15.284799785454632,11.806803387268907,Inf
-19.062348391340826,-15.92576872787471,9.683510147651042,Inf
-12.439695855521675,-12.672433530087384,9.340170248661998,Inf
-15.83778601572467,-16.62780281340123,12.862935653964406,Inf
-10.949634352488653,-15.284799785454632,11.806803387268907,Inf
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
0.9374031524434372,-9.79586585976171,9.675114035584187,13.527878830683314
7.040148460123163,-17.484924642777564,14.48445827348116,20.102444052027447
9.298385633630986,-13.153392263344896,9.74985443888178,13.299629828745337
1.403584841641372,-17.925484409393874,10.777121459887866,18.46517235602619
4.63110489644869,-11.182020872483243,6.169859572020151,9.683484119631945
-0.7777895176871823,-17.120565835863452,5.515191858598403,17.167768594755294
3.0210301434891917,-10.52694472686956,4.106218611226275,9.42877151768385
-7.617178296492861,-19.082547860941553,11.18727764507005,25.94300710794325
-0.046576904558168764,-16.331362111817718,8.936599506439357,17.579480307277414
-1.2129331911792107,-17.197012022165453,5.650219608447948,17.478627561273314
3.0210301434891917,-10.52694472686956,4.106218611226275,9.42877151768385
-6.131237317026628,-18.33222593233173,6.288856297760894,21.88568018452089
0.992367746124458,-13.333217962021582,5.448457791141401,13.142562923903572
-10.430979822921067,-18.263913818407627,13.659715851738895,Inf
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
-0.046576904558168764,-16.331362111817718,8.936599506439357,17.579480307277414
4.63110489644869,-11.182020872483243,6.169859572020151,9.683484119631945
-5.117944568014883,-15.8726073206142,12.7809104384933,23.581632721615314
0.9374031524434372,-9.79586585976171,9.675114035584187,13.527878830683314
3.7736275242802186,-18.519817339000788,9.251010061568437,17.68798365221123
4.63110489644869,-11.182020872483243,6.169859572020151,9.683484119631945
1.9613400763506128,-16.493959485082907,10.638364472601303,17.120679294237647
4.63110489644869,-11.182020872483243,6.169859572020151,9.683484119631945
-10.799164035757034,-18.760834177365837,16.287839271773677,Inf
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
-8.46361546389451,-16.765879418892766,15.00997295383992,27.348708830732555
-5.697111004284441,-15.767245738562812,12.820175130014853,22.991787380562414
-3.301873181810997,-18.040166041762966,15.861758240739157,23.84540618009496
