-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
7.0,12.0,0.0,0.0
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-4.434854658390623,-10.07066578087282,-0.2685111549244823,37.70840190542097
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-5.173426366247051,0.7110576933747907,15.92095562821477,26.720801053153394
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-12.008190158753926,-17.549655772398268,4.490221581578922,49.367571650813225
-4.434854658390623,-10.07066578087282,-0.2685111549244823,37.70840190542097
-11.224351885896553,-3.197156403528112,-12.315564131708463,57.597574085575694
-3.526757954627673,-7.264483812942029,-13.862177025963458,48.755169659699604
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036
-12.008190158753926,-17.549655772398268,4.490221581578922,49.367571650813225
-16.165085075477528,-19.829130558253905,-15.071137705913893,71.52956052673422
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036
-13.966017427934636,-16.611443700761335,-16.528813047704816,Inf
-16.165085075477528,-19.829130558253905,-15.071137705913893,71.52956052673422
-17.34483474000397,-19.703444401294206,-7.28641318892441,Inf
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036
-18.011875990216986,0.01799576185370455,0.06942291837842163,41.635025023128364
-10.191937580463337,1.1199462376695806,0.0007725976058097217,33.737528935757794
-19.5871612185437,-2.789113567560541,-13.505115992579393,66.05441229615393
-11.224351885896553,-3.197156403528112,-12.315564131708463,57.597574085575694
-17.5759772773577,-12.236809173908343,-5.5755808979957155,Inf
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036
-4.641498388727641,-18.205582343091216,-8.241603184077642,68.88422019215689
-0.4272511538395989,-15.798917957167138,-17.41568610892675,58.505602233331885
-8.40188863497362,-2.313761724004255,-1.996129841409335,37.1416521109129
-4.56316584529648,2.7911731990211734,1.5902395020228433,29.816476461700013
-10.87471947256125,-2.8776875192637092,-12.02962304285097,57.50701371065732
-3.526757954627673,-7.264483812942029,-13.862177025963458,48.755169659699604
-10.05323205231984,-1.410444126339307,-17.424716009582966,Inf
-3.526757954627673,-7.264483812942029,-13.862177025963458,48.755169659699604
-8.765277320178386,-15.96888095499808,1.4864324873445582,45.2331165084838
-4.434854658390623,-10.07066578087282,-0.2685111549244823,37.70840190542097
-4.868880551246804,-10.425907152161313,3.0431072937688626,41.067180203741756
-4.434854658390623,-10.07066578087282,-0.2685111549244823,37.70840190542097
-5.732814635381001,-5.972587307838264,-1.9684680446221137,39.3472674003516
-4.56316584529648,2.7911731990211734,1.5902395020228433,29.816476461700013
-11.488984318632092,-11.731065225118886,10.595559062556113,47.11044895039878
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175
-17.62517269061636,-13.401082811031184,8.903919241776421,49.88711789559919
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175
-9.14543646180773,-13.453079605528462,10.45686692866547,47.204622957049196
