-15.022776756944749,-13.811174463765541,-5.098011503016142,Inf,35.5976544105131
-16.923523616156757,-9.902481533746101,-16.076766446681027,Inf,37.20143328369675
-14.922881455034824,-8.927017630361904,-6.025597129768112,Inf,31.86154338774994
-16.67931544988436,-7.710316836966813,-3.5258641045108696,Inf,31.833200771970297
-14.940408140733963,-8.101644126861753,-6.928177709050027,Inf,31.567464826131506
-14.88197525954261,-9.20894536158718,1.72380588587135,Inf,32.1614278310061
-16.163807135093677,-3.162500834329318,3.5731936625543526,Inf,Inf
-16.788991928446038,-4.901868056170811,-10.582364855831567,Inf,Inf
-17.216057294229117,-2.728049424562382,-2.2835719694878343,Inf,28.75173477429029
-17.735561391359127,-6.547371189251807,-2.9861188224948236,Inf,31.798308521367304
-18.373936733109755,-5.390519402849954,-8.741450520189025,Inf,33.000293734643
-18.30581564073387,-4.0527498273970775,-18.146627803239006,Inf,Inf
-17.10091767191326,-6.485675135476265,-4.631637916269948,Inf,30.960045162020904
-17.98032814217973,-2.753122519885043,2.238062285962421,Inf,29.909438398105642
-15.23403542280124,-5.582476180730698,-16.00016817845625,Inf,33.392055803765835
-15.924188948956566,-6.0487498869425504,-13.515479804281458,Inf,32.80609687508828
-15.545286469709936,-6.127145471175073,-14.556533081822156,Inf,32.9801540448346
-16.68672982368293,-2.6182871592983226,-7.834378091079364,Inf,30.087078304559903
-14.83628040349565,-3.174340214252762,-13.742783405368302,Inf,Inf
-16.392190687405996,-2.9876751506045878,-8.271074499747133,Inf,29.19936710515105
-15.349952782790375,-3.0009814802538486,-6.63374296081229,Inf,28.13053314018615
-14.78024688163285,-3.0077466556347154,-15.675285958712895,Inf,Inf
-14.98654137343987,-17.556661980753567,6.235304675174483,Inf,Inf
-17.492982759642814,-10.61251264478062,4.972817639768632,Inf,34.79575673994875
-18.140761622077832,-14.062056135883205,4.993219063782497,Inf,37.96277405856668
-17.58483675265289,-14.376049818115195,4.296761199611943,Inf,37.932690936682015
-15.626093748339915,-3.8905805037235552,4.61467946080786,Inf,Inf
-18.000197520212815,-10.362147148251895,6.188378728741686,Inf,35.48726519677122
-14.817178851003643,-15.009416881316984,6.1640151779551715,Inf,Inf
-15.690303932600855,-1.9348044222030865,3.140421660030288,Inf,Inf
-16.536678767198385,-2.0258507294568844,-11.561072755485604,Inf,Inf
-16.274883458123924,-1.2994009565733045,-12.920563189374334,Inf,Inf
-15.289795347854094,-1.513321339540738,-7.979747254711729,Inf,27.72094753683438
-14.879924400999291,-14.422508098479243,12.164676146516342,Inf,Inf
-15.16739991683183,-2.3766783053163643,11.078359086682674,Inf,Inf
-18.378820246152287,-12.2950075737735,10.438255104007943,Inf,41.17985994952993
-18.172900737480564,-16.73363074458436,7.813826174338459,Inf,Inf
-19.66500677532551,-7.298488878749199,8.798888090906214,Inf,Inf
-18.397392172994074,-19.089114955300957,9.146109302943437,Inf,Inf
-18.869662560685523,-10.086407877211192,9.090175309995232,Inf,Inf
-18.309283819298177,-5.303495478770159,7.454986442739624,Inf,Inf
-15.844444458945599,-10.538631859131078,8.961345406579735,Inf,Inf
-16.618477017143842,-17.18844870653455,10.382022691010519,Inf,Inf
-15.924646381300924,-15.391398587238081,7.4867441677705955,Inf,Inf
-17.85015279713808,-8.294718271766914,9.480938968429893,Inf,Inf
-17.052724307585613,-2.590893256208979,7.173917479812069,Inf,30.219459891584744
-15.681192648367448,-8.137957817549282,11.082457629515432,Inf,33.920533572128036
-19.56625301145835,-8.135376074005825,11.617597969132074,Inf,37.36317502154415
-17.494723326291066,-17.168518337633536,11.593801877954206,Inf,Inf
-14.999452517830187,-17.84024991398897,11.91356151756441,Inf,Inf
-17.44696211836862,-1.706964346338733,8.418288412771346,Inf,Inf
-15.25174431970969,-2.066821455475065,8.722011592991493,Inf,Inf
-19.76316215964885,10.055977431473558,-16.740327327573105,Inf,32.97090429863772
-18.102484383892083,8.149849522020205,-16.90947490843729,Inf,31.532128951648033
-18.919705887813638,-0.5773489188980641,-19.259819691614428,Inf,Inf
-19.92390966294729,2.396011097832556,-18.647060072778228,Inf,35.42319672376614
-19.843556458231628,5.092682128506141,-17.90838104186492,Inf,33.911872364444875
-16.086176777633405,-0.7083443901063617,-19.33966344798426,Inf,34.00090975680671
-17.42650061222081,10.25160727513855,-16.86171363012121,Inf,30.96347715666408
-15.332897039311417,9.800739387406914,-17.14596284933121,Inf,29.170123273572877
-16.776997071702677,7.711167556208764,-17.874345276342414,Inf,30.686485884349633
-17.725226808426555,2.777308107504517,-19.849773381396574,Inf,34.21460507156638
-16.83817621819829,7.7793765209661885,-17.40101498567956,Inf,30.511955880329218
-17.57907093461374,5.90962527078301,-2.332616071035183,Inf,25.456964134113402
-19.03563710894887,4.032183135651472,1.6607609838461634,Inf,27.5770820992532
-18.772618075776357,1.785838430428825,7.35483319314951,Inf,Inf
-19.692470192929903,0.8842340348844573,-3.9174538786040642,Inf,29.67305295544523
-19.77677511887571,3.5388790524580642,-2.735904252785133,Inf,28.76724772375936
-19.982252279837873,2.187748790679205,-13.809047695994447,Inf,Inf
-18.253343431185492,1.025975876955421,1.6023751189219126,Inf,28.833622413314682
-19.50247590588015,-0.6484352008293897,5.837481554463658,Inf,Inf
-18.625856968957628,1.7623602773973985,-6.072738328239593,Inf,28.567287470452833
-18.352119312044735,2.0321560395688643,-8.265115034022523,Inf,28.92771712795726
-18.129153398670283,2.0115364270488385,-1.2081899342665103,Inf,27.774143279762313
-19.602076102273287,-0.1334730493609726,9.661245226681288,Inf,Inf
-18.87304108790671,-0.003925001013573848,8.379980735273946,Inf,30.496379040191016
-18.099564935256616,7.043852750674162,-16.32330267193457,Inf,31.41594626259561
-19.681046804982756,5.075828739821588,9.398870713459402,Inf,29.739547433392524
-19.554832987329718,4.509229273395672,-2.1954179699022625,Inf,28.159622321579402
-19.146761965991146,6.775128464431084,-9.876333472591616,Inf,29.27253732854773
-18.725589503158837,8.788466026589788,-14.410817210628863,Inf,30.759190942683368
-18.821794115358603,7.606495720975637,-14.981142918354298,Inf,30.576698517254243
-17.71490881273521,6.113197417002674,0.7984783139839102,Inf,25.645806993590213
-18.905629771298848,7.2493246492804175,2.9138736835108574,Inf,26.837386922281823
-18.34638071474817,10.340308544273633,0.1490554378155622,Inf,25.515415084984006
-18.39794563197416,8.806344034329811,-6.939309711801167,Inf,27.140974052006477
-17.66237153765794,7.9135403787291665,0.13211005452740565,Inf,25.21213423299369
-16.27317031345048,7.742219458408677,-7.8118604497822375,Inf,25.47234013320467
-16.825295032245037,0.042727342486436726,9.146537514458124,Inf,Inf
-16.788578346128304,7.524181348525751,-6.79184059909085,Inf,25.50364106526596
-16.8142671582006,3.328323561804716,-4.099683967691066,Inf,25.957864672264783
-16.84347715230695,-0.2084165980741588,-14.149016317152396,Inf,31.323090345027264
-17.414981634902,-1.018650000537555,-14.981186097239974,Inf,Inf
-17.178291032044193,-0.7112101067648524,7.857592260288637,Inf,Inf
-17.128595661491666,3.1210502326204974,-11.342749726843326,Inf,Inf
-17.283791005862827,5.046057036385932,2.438371976019713,Inf,25.518172288326042
-15.280907736095699,4.058500709712625,-3.635427116927417,Inf,24.22740826858002
-15.57544421551226,-0.2412212797011719,-5.666005345558487,Inf,26.535357456830212
-16.12276587348079,2.9106035283712046,-10.437605939964287,Inf,Inf
-16.611406971004293,1.1964909861424005,-8.947955084100592,Inf,27.97508755168315
-15.5802218333503,3.512066608769146,-13.894716102089255,Inf,Inf
-15.342702849887155,2.66694941824829,-6.695260285371205,Inf,25.414534356829698
-16.118269818050315,1.734142938060053,7.93693993514859,Inf,Inf
-16.487508308895702,0.8924096174179112,-1.7728665445431702,Inf,26.470706818140666
-16.162003904164017,4.889888714086563,1.097548073215755,Inf,24.525748712416963
-15.86581738085898,7.637941084539712,-1.6714580640435095,Inf,23.376952744580297
-15.885565794858794,6.729045211832172,-5.331731027658053,Inf,24.228894957689135
-16.58959920812095,4.362873479914107,-0.666248809479562,Inf,25.007705660458136
-16.089518124753887,6.845450384840184,-5.630651297617186,Inf,24.502217479353
-15.604185709422964,7.4642267783904686,-1.3636649863050287,Inf,23.12683957179296
-16.69566832548427,7.314226586853756,7.031206877666001,Inf,25.342027041780547
-15.178415476237648,5.41420438875079,7.798592867814975,Inf,24.65092379953187
-15.504769053970504,1.8979207912603542,11.06502793452578,Inf,Inf
-15.050522016815906,7.1118495945191995,9.294246585883464,Inf,24.719266422081283
-17.361705110397843,9.227583705615992,-3.7500218173591477,Inf,25.183543565148256
-15.096690063120057,10.147750676287338,-8.054245655633876,Inf,23.826233367211692
-16.195889137583812,8.44012157227354,-9.626720486515374,Inf,26.359592431788787
-17.362421826179357,8.177744241974114,-13.753061403655584,Inf,28.598595700800225
-17.442136558868164,7.947589757953413,0.8280208853740412,Inf,25.11443836751878
-16.6233175845533,9.250972652511695,8.640446198997857,Inf,25.546497986100558
-17.415710311748114,8.550953792262934,0.11215341613656449,Inf,24.877267919165998
-15.712837949914444,8.537589052772113,-3.2049211959832036,Inf,23.425396968263957
-15.256773185608594,11.027343787342609,-1.4321330944514443,Inf,22.404868334695255
-14.949348506758682,11.262989791811286,7.107733759539414,Inf,23.369802891709323
4.947420467324353,-14.39901873815785,10.13196578688401,Inf,Inf
-10.643720355283177,-16.44568380309557,-13.710991074556551,Inf,Inf
-5.873582219699882,-15.665189800452568,-17.909562199165716,Inf,Inf
-8.25907632403565,-17.94852582325767,-15.044540356025875,Inf,Inf
-10.228693997627865,-19.57882581766036,-18.32759241433208,Inf,Inf
-6.825219921404484,-18.00456548602826,-18.533686308123542,Inf,38.95560133416371
-9.388126786971212,-18.720320204120355,-18.61158032135828,Inf,Inf
-12.489034276876616,-17.965824619738456,-16.08599015966651,Inf,Inf
-7.220136944689868,-15.959279316249413,-18.495765835351357,Inf,38.066438173087334
-7.6512944481315515,-17.044866245667947,-19.757131492030815,Inf,39.35301184255335
-6.775227948469089,-17.335758303195572,-19.223084323538593,Inf,38.75783562013752
-7.226664256072635,-16.050343584673,-17.380169982059563,Inf,37.64663924423251
-7.721424144578242,-15.575621376369577,-17.629433975330812,Inf,37.96068669999165
-12.365307813045394,-17.255987012031937,-18.41112346925554,Inf,Inf
-5.045874974788953,-15.350149789059504,-14.23298049364539,Inf,Inf
-0.9858353917986733,-18.06469055838482,-15.80684796425123,Inf,35.96397367969948
3.816248366923503,-17.027133358251696,-19.06285262321962,Inf,36.216130797507546
-2.323442222377299,-15.825951633905078,-17.207648570154824,Inf,34.489933258932965
-0.3583517192431529,-17.513812669465423,-17.820455970451405,Inf,35.747433526285135
3.425997024379292,-15.480694602519502,-17.436089506904977,Inf,33.362908660010405
5.545531410301976,-16.914061985205144,-19.466267027405266,Inf,36.009248569110554
4.457880508434727,-15.37779478390819,-15.154510026293018,Inf,32.866416864163284
0.7530440807150995,-15.473015634967062,-15.22376445160143,Inf,32.850332649705734
4.0009729316072224,-17.43767911038084,-14.492191508603254,Inf,Inf
-4.266184033011742,-14.415114207079327,-17.967945987551815,Inf,34.70804111321055
3.6494063106509174,-14.46525633078477,-18.545389201158073,Inf,33.82209967008246
4.6212781649188095,-15.059125583944715,-19.510110811382013,Inf,34.09564058401732
-2.0186838759290815,-14.81167188453857,-14.267654003204822,Inf,32.690085268240765
-3.3752181958327583,-14.650616136321126,-15.502254078486786,Inf,Inf
-2.212620225013353,-17.811806337026262,0.7856822388089952,Inf,Inf
-4.377528036062719,-18.55660202740493,0.1433947164362337,Inf,Inf
-12.795500143338803,-19.814424038250394,-4.292132660917849,Inf,Inf
-6.279970521824563,-18.86227267229616,-9.761140774964074,Inf,Inf
-10.99308209782711,-18.80683768589737,-13.304784235502414,Inf,Inf
-8.19600622717184,-19.321292503606795,-12.967634276764466,Inf,Inf
-7.148385101785415,-18.747464256846776,-4.365238869518047,Inf,36.70117741584113
-5.136014595354812,-18.89792887412308,-10.718717077809092,Inf,Inf
-4.567964989238993,-19.97642552510328,-11.01834349878132,Inf,Inf
-4.392691305666245,-19.854857788894957,-7.126189124964233,Inf,Inf
-2.8262599484180306,-19.58271784476379,-9.20708789744701,Inf,Inf
-3.6155748017294442,-18.820565114988533,-8.233398848619284,Inf,Inf
-12.233682924761426,-18.709322794547532,4.7539600544845655,Inf,Inf
-7.981406709550631,-19.435846909377048,-1.3010768512297943,Inf,Inf
-2.275510730502816,-19.675441923671837,6.990322987496917,Inf,Inf
-8.203995850549637,-19.721947429834206,2.3381904116067247,Inf,Inf
-10.460749951292252,-19.689160917088415,0.3747874855283406,Inf,Inf
-2.696472790640936,-19.18800408778905,-3.757697135758427,Inf,Inf
-6.997583372972693,-19.203221391856047,10.788374334692197,Inf,Inf
-8.736074668798288,-18.71918544319156,6.489188828509327,Inf,Inf
-9.660470192348676,-19.419752347148584,-1.6392166496699616,Inf,Inf
-5.055797013005874,-19.25174530123929,4.888999274858399,Inf,Inf
-11.824105529245132,-15.35094983572403,-12.566007743571639,Inf,Inf
-5.537286660778733,-16.850965613984215,-13.463723250340216,Inf,Inf
-9.012710965778385,-14.64626669522179,-11.704649251417827,Inf,35.08305867534084
-11.39839728846276,-17.52162869886498,-8.484776753578211,Inf,Inf
-9.295916887460907,-17.77798501846206,-0.9224029666381028,Inf,Inf
-13.051466982470066,-18.43793013904353,-3.604705140218833,Inf,Inf
-13.732004080985574,-18.027368113843963,-8.936168567117102,Inf,38.3599970168265
-12.111661841826962,-18.33314191078861,-3.7347314493712247,Inf,Inf
-11.174771881211498,-18.16984012562483,-12.244036883550882,Inf,Inf
-9.440047453827951,-17.780420718588363,2.905852821523844,Inf,Inf
-10.2287242065308,-15.921820309636425,-7.987714282998404,Inf,Inf
-9.166494515911658,-14.993158841559522,-8.097558761261405,Inf,Inf
-11.178357800693899,-17.233737753176534,-8.10090177700598,Inf,Inf
-12.91317501219785,-14.727746670007162,6.115158303747428,Inf,Inf
-13.821508333671773,-14.887738329142293,1.3144468516086931,Inf,Inf
-14.159554187583527,-14.400124955056146,1.2738193038558343,Inf,Inf
-10.617962129188072,-16.867242073952102,-5.795896350870828,Inf,Inf
-10.399223886256346,-16.959380383715263,0.4471371337949748,Inf,36.06844270325292
-9.40618799260947,-15.00298316566063,10.172877983060413,Inf,Inf
-10.861162480973361,-15.240764217442813,-1.3340347949259694,Inf,Inf
-12.676770136242599,-15.355861324445108,-4.989240780565645,Inf,Inf
-9.170508547573464,-15.973588255113347,8.815332223378533,Inf,Inf
-12.427984586450007,-15.689656971674522,12.066555425292322,Inf,Inf
-5.913893194118529,-16.922026970452286,-11.200551975555939,Inf,Inf
-3.9582943210212562,-17.10538696475684,3.8038713934449397,Inf,Inf
-7.518306740290184,-17.676831107657726,-0.91906304666783,Inf,Inf
-8.480711729041914,-18.547678550482757,-8.490503390735826,Inf,Inf
-7.799163343228548,-17.993732639528915,-7.584114178137726,Inf,Inf
-6.074845642326823,-17.15781477920033,-6.361036403771392,Inf,Inf
-2.3145986859598793,-18.504291002630975,-11.26744720430434,Inf,Inf
-7.021668635409641,-17.821791040441823,-9.837165329431095,Inf,Inf
-5.360127322547985,-17.233734480587472,1.6037659575717456,Inf,Inf
-6.38310505945201,-17.705331608258746,0.7394904849032713,Inf,34.81511877540193
-3.88586409274172,-16.96559647447326,-4.771021868812539,Inf,Inf
-5.222826725262095,-17.677997987691594,5.642326064441132,Inf,Inf
-2.788937964228868,-18.237585533034284,12.16203367735767,Inf,Inf
-4.2809965187894505,-15.99208330375796,-2.137865337943026,Inf,Inf
-6.437014178190381,-14.99293716919711,-2.2189323622888857,Inf,Inf
-8.144426628692951,-15.389332825290882,-8.218624863175492,Inf,Inf
-8.048726619835946,-15.622221413901558,-7.6630342769544235,Inf,Inf
-7.717878557870854,-14.900013009738018,-11.540081189801423,Inf,Inf
-8.692262941392697,-15.044486921984612,-8.37057915253867,Inf,Inf
-4.202553964021094,-15.63881037528648,-6.204022536918501,Inf,Inf
-6.3301306035428695,-15.871833621292382,-7.4684503551633785,Inf,Inf
-5.80334804252427,-15.718299812627627,-10.546320083834857,Inf,Inf
-5.824524087436895,-15.413918126229662,-6.858825028891573,Inf,Inf
-5.242692473690447,-16.837333947367448,3.45036394198069,Inf,Inf
-7.542440863038129,-16.742241014544792,-1.3378438074349397,Inf,Inf
-6.600440332090054,-15.18231121898384,10.565813874124615,Inf,Inf
-3.1256330982606606,-16.31796607638244,0.5794396254100249,Inf,Inf
-2.746404629511172,-16.19629913734616,1.5208188270684353,Inf,Inf
-2.348972257416115,-15.23746130806443,10.544161791082345,Inf,33.391047569551155
3.0271995563927767,-15.617281872310098,-11.956049252338232,Inf,31.729073439158583
3.391746963260669,-19.448975508701103,9.592450569936972,Inf,Inf
3.3278826090740132,-19.091883623935438,1.8906309900030571,Inf,Inf
1.2975878047172884,-17.227716391105936,7.766122596052671,Inf,Inf
-2.077163194103271,-18.366066250634727,8.563529992660975,Inf,Inf
0.24527268711307215,-19.54604861258477,1.4107954500791209,Inf,Inf
-0.0860947022870846,-18.47782657780419,7.8017834504084504,Inf,Inf
-1.0093077605337264,-18.761039055795905,6.749772123136026,Inf,Inf
-0.5623005910173795,-18.74709773517037,0.9537669681405774,Inf,Inf
-1.6543443425147615,-18.81073387367989,-4.9394280566076,Inf,Inf
0.2885985891786831,-18.9839866718211,8.443985596463293,Inf,Inf
3.1884164440982516,-18.777038890391886,-9.774447499898669,Inf,Inf
2.21766330677994,-18.04476374054623,1.7400805826199743,Inf,Inf
-1.1885068191569736,-16.425008678243024,3.429001422344111,Inf,Inf
-2.1895445297352367,-15.773367314642632,-5.784261116872917,Inf,Inf
-1.8931066764951865,-16.88491321368047,-1.6075493615026915,Inf,Inf
-0.5692284425959215,-17.11561630236469,-2.568430586909514,Inf,Inf
1.6618707647381292,-16.25879801871595,5.025328715767312,Inf,Inf
4.116001670108098,-19.759946889236268,-3.6208594174216557,Inf,Inf
4.9010947697729,-19.83764213480672,-2.1290144157295465,Inf,33.17977422922781
6.982232378484355,-16.30754355202665,5.986178758815477,Inf,Inf
6.465131016487298,-17.027573168365837,-12.483777547389705,Inf,32.44603922661121
6.042070792090641,-19.180696379805127,-13.052368890207982,Inf,Inf
6.27093625581719,-19.22024254758722,-3.916362229551762,Inf,Inf
5.062725944162381,-18.770769014757775,2.0585263201585207,Inf,Inf
6.007256535549121,-17.225625135038747,-4.631601767592679,Inf,Inf
5.582846828060699,-16.225656789854305,0.3977316883230131,Inf,Inf
6.756312953131733,-17.778063225486697,1.1571535218479667,Inf,Inf
4.150223116257568,-17.514545675479106,8.782338420698402,Inf,Inf
4.042534293098832,-17.62338531768745,9.3513869314786,Inf,Inf
3.907649174619614,-18.84169118381566,8.77390563816536,Inf,Inf
5.338173972535245,-19.294791753374607,11.344607363152505,Inf,34.01299459021153
-0.3368068468817853,-16.7215593556828,12.01759483418985,Inf,Inf
6.827551583705642,-19.00279294524795,12.16470530819889,Inf,33.843252980804714
5.944687796472657,-19.067185471078023,11.336014311447762,Inf,Inf
6.292498849881376,-17.704157731929975,10.112411439497588,Inf,Inf
0.6980688781816085,-14.45282334816575,-12.265427987647524,Inf,Inf
4.508011276704398,-14.484488783567162,-13.296459261490243,Inf,31.066703629794883
-0.14567156251726487,-15.047371927085909,-10.345542282859617,Inf,Inf
-0.7704006969793937,-14.483031932068835,-8.75166630668975,Inf,Inf
-0.3837583886977747,-14.647645782363243,1.7479995876733057,Inf,Inf
2.5416344468585272,-14.514701772408056,-5.121529726877325,Inf,28.07293402751022
0.6025439496645468,-15.463516296030901,-11.358442383569711,Inf,Inf
5.6560793873638175,-15.027408819311683,-12.052011429089102,Inf,Inf
5.4341354076257,-14.915473470828564,-10.313936976808726,Inf,Inf
5.157667710367466,-14.741076468605252,0.6738043064956685,Inf,Inf
4.574768649827902,-15.357899609461114,1.9563911982316817,Inf,Inf
3.3933008552077304,-14.673663739804494,-2.6171061564925324,Inf,Inf
-11.212407974451182,-0.21096458820001374,6.664318607654181,Inf,Inf
-9.133294707193116,1.8047582581574346,2.0569209984612087,Inf,19.95569086500748
-10.334884086922527,8.669489102240561,5.5112072584468486,Inf,18.716223598910016
-14.327206884044257,-8.195180956346872,-0.7189392640934145,Inf,30.673737366412716
-12.542114472612766,-4.817359234937193,-11.778291228991895,Inf,28.73152266874211
-13.67812264937844,-3.237257105603142,-19.101988451831797,Inf,32.59680104942703
-13.28874069823648,-3.658208142439811,-12.285338118911504,Inf,28.937138225977606
-12.691460223381394,-10.04873640170655,-17.719914339046525,Inf,34.952335553341584
-14.111748997689872,-3.64770988584241,-16.730687546826193,Inf,32.31712294705929
-14.481450648033336,-8.794508519192128,-17.827485239379648,Inf,35.616687473002
-13.785810598689867,-5.65765850197673,-19.923614614495975,Inf,34.5210116287284
-12.977064478585438,-13.741497718665174,-15.719069669510155,Inf,Inf
-13.909556446342064,-10.82940552948445,-13.186643584196487,Inf,34.01136466631442
-14.012646023352344,-8.591329125555838,-9.988173067232191,Inf,32.38272771115342
-14.512615306460432,-6.648739495776832,-8.252859826402617,Inf,31.09725434567944
-14.330308103037517,-5.6382916713652165,-10.554624666230525,Inf,30.008013476360038
-13.587113251804777,-4.851952124446504,-7.372759008844385,Inf,28.245400790826793
-13.118625853576296,-10.545962628292163,-5.54411105281142,Inf,32.21503548418856
-12.713897888773156,-12.856303140383982,-9.404437085070505,Inf,Inf
-13.981422190454298,-14.129273862601499,-7.589252966145583,Inf,Inf
-13.242570549978776,-6.287312545190851,-6.4629495867534015,Inf,28.400006526946235
-12.994237759170284,-9.368524778870002,-12.041611482445882,Inf,32.05512239110499
-13.065989312151043,-7.8536371892930035,-5.282384059316847,Inf,29.324277272133102
-13.222584724674249,-4.311671791955725,-3.6085030862777074,Inf,26.636876000396782
-14.199543044986838,6.0108164377246425,-11.785870559083182,Inf,Inf
-13.296164268890642,-0.33565018160028615,-16.48737202242171,Inf,30.52327354503926
-13.47854381764992,6.436626725752035,-18.89480453436917,Inf,28.71637029794377
-13.751986975619772,-2.0998207657751955,-14.980211661861258,Inf,Inf
-13.898128501039464,1.1368557689774477,-17.437340026268497,Inf,31.111158322047928
-13.991083263862407,-3.029413836513495,-15.093356858583888,Inf,Inf
-13.5962813941138,-0.35462306635520235,-15.249465879106063,Inf,Inf
-12.559375615303052,7.710975251029861,-15.292398722243057,Inf,25.741308557429058
-12.594393716873151,-1.2853869151102444,-14.16774655137564,Inf,Inf
-13.168320087205112,3.3453272531580858,-17.299549892811086,Inf,Inf
-12.706068333949272,0.8981923901296263,-12.278773864769867,Inf,Inf
-12.918064378743468,8.285395720869477,-12.796038778324075,Inf,24.614183464570807
-12.596939437089612,1.443450798681507,-9.326242505586944,Inf,Inf
-12.851899768485069,5.939880989501589,-6.506197203625428,Inf,22.110440191245715
-12.604241113442729,4.939266845151529,-2.3739910926274206,Inf,21.478562051844854
-13.296803008934388,-1.6264167330963275,-3.5534333192062135,Inf,25.192123630945705
-13.752507582731335,-0.7569713746883444,-3.299254666999609,Inf,24.96620596454533
-14.183109444994573,-2.9276272685856775,-9.713581758316181,Inf,27.917150834383236
-12.877507051545685,4.335678316451428,-4.568829774535006,Inf,22.07082174233163
-12.773936909367567,3.376318504409035,-6.580800560259128,Inf,22.96696963942372
-13.516539563768362,7.223864392308606,-3.3619835202916803,Inf,21.476044708512482
-13.535087402897163,6.479555363297401,-9.57914714581757,Inf,24.199442352925374
-14.062416671141698,8.616057081982717,-7.844438100810844,Inf,23.221320120927135
-12.56766579755479,-1.2732655494333471,-7.0381564217000125,Inf,24.830582617349563
-11.79812575908036,-12.297707910227151,-17.144680639520182,Inf,35.51932746836405
-11.905049404115413,-13.281460632571829,-9.182974399215587,Inf,Inf
-10.164169267541316,-12.772778346423896,-11.037571175298755,Inf,33.53460020978587
-10.729298624141235,-13.494411908929607,-14.638445824449802,Inf,Inf
-12.008777852422519,-12.354515814018141,-18.14603224980532,Inf,35.98587791865744
-10.48792763064271,-11.804024566898752,-13.455920158760524,Inf,32.970847819909295
