-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
7.0,12.0,0.0,0.0
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-4.434854658390623,-10.07066578087282,-0.2685111549244823,37.70840190542097
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-5.173426366247051,0.7110576933747907,15.92095562821477,26.720801053153394
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
4.726813752742842,-2.7472563836456416,17.70339271972737,35.87502526460006
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-3.6913390276531928,9.90504088141278,13.514876268396485,28.676016957086333
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-2.3636723420476997,15.242535164742677,10.511482090122392,34.942748213709415
-3.6913390276531928,9.90504088141278,13.514876268396485,28.676016957086333
-8.05213646236603,8.083827986275107,6.105018942405607,26.87465186299503
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-16.747343133008556,19.30695367375482,1.5128296662421263,41.79622589492156
-8.05213646236603,8.083827986275107,6.105018942405607,26.87465186299503
-8.701972559775317,6.010757309533368,17.174204357248698,27.477588180529683
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
14.024825398602317,-10.913760903513614,13.696476846194408,48.88272265718776
4.726813752742842,-2.7472563836456416,17.70339271972737,35.87502526460006
