-18.512652248627717,-14.650142441835072,-2.8334001933319186,Inf,31.05307854075423
-19.291348445044292,-13.450237195297552,-7.401561630792717,Inf,33.05718412124772
-18.463324445585627,-11.70740947129735,-18.134617508733896,Inf,36.42849563706207
-18.204475914910194,-14.729989080205401,-10.841280782179892,Inf,33.02171630113363
-14.84665981622216,-12.270042342480192,-8.873228919452387,Inf,28.687454735522664
-14.683627110942687,-12.787426086094245,-0.7315944857183432,Inf,26.046520211720136
-13.289569572282165,-14.665978462920348,-10.0228443289729,31.01578612298565,28.152656278816245
-11.328598948012543,-17.91152918272048,-8.81202591277158,Inf,27.225429993206824
-13.249957646026527,-14.729198119280937,-11.134680025150194,Inf,28.492710893282815
-14.033663045684985,-17.298071056297886,-5.504078730566313,Inf,28.404084310890084
-12.003000932578392,-16.953909362881802,-5.873273596014963,Inf,26.153617061266445
-12.4605389651604,-15.082002076712824,-2.397031996531531,25.520772867659467,25.085588896850037
-11.049710031834383,-16.879137483810858,-7.207346271667756,Inf,25.67571830891234
-11.367959328376074,-16.08754188093372,-3.151797058091141,25.2112010910324,24.844080056864176
-12.880711425945908,-15.118556842782196,-1.5205557236036782,25.628289944307284,25.61579172339477
-12.837061245059695,-13.555255029092823,-15.491913670228765,Inf,30.10492657664024
-12.506926337193,-11.311571303183348,-17.708871231326153,Inf,31.206733296385877
-13.257882298368315,-13.486953477543056,-15.571703021503351,Inf,30.488449558596564
-12.465505960080732,-13.594609408465033,-14.505650477647514,Inf,28.99885310323324
-12.63007800381776,-12.338935096630497,-10.024192751781875,Inf,26.652462105082375
-12.944614314196228,-16.853418167926606,1.4540946317022652,Inf,26.698743040354593
-14.314196961544123,-11.916470985693666,4.599712823203355,Inf,26.72201569971545
-13.718014857853822,-12.693224061486985,2.4371548580462203,25.428269247022577,25.428269247022577
-18.991873314923076,-16.243837524445972,2.157571701764507,Inf,31.792120732547907
-17.267709375385387,-13.78694983439308,0.33764540724758874,Inf,29.573570559758625
-19.623710305836724,-15.959705063445586,7.221793306640805,Inf,33.701110472638604
-19.21810690936021,-17.10717999185432,7.651560630082194,Inf,34.00516468083418
-17.501590544496057,-17.692341241357006,11.141123554075023,Inf,33.58900527965459
-14.308803598507822,-17.6250025983271,6.076952153678459,Inf,28.86528116713314
-17.124737379619006,-14.115924826294401,10.893713031275247,Inf,31.66726548954233
-18.66124336633405,-11.825381668399748,7.011032521355229,Inf,31.054369110566967
-11.809188063292657,-17.218904761838765,5.64515841491388,Inf,26.328563170994336
-11.865099728412405,-11.929935795853437,9.52386996356119,Inf,25.80903996525918
-11.768023737495454,-15.170940350284727,-0.02577474009450853,25.157842928727945,24.679756426966904
-10.685945238148031,-15.811574709465779,7.761409541886543,26.303631369092376,25.629695605711888
-9.501154425750622,-17.839853357187188,3.7113408579003178,24.132566929839186,24.132566929839186
-10.099052259247134,-16.453842099489357,-5.417233229360985,25.00867470178539,24.153076255818533
-9.042393236653625,-18.719801215136364,-18.04103433190324,Inf,31.34544046120483
-9.28407653387234,-18.77660075925413,-6.731955183199281,25.533005601472546,25.06611326665373
-9.64222758824171,-16.77077523847715,-7.732126946057631,24.949147506350094,24.701982769901974
-9.870467655618222,-12.201926437887458,-11.364773356955942,25.067269698933003,25.067269698933003
-10.737875746972652,-13.128335611544948,11.0086201744042,26.104153133688204,25.524311753934384
-9.799887319024352,-14.619523972277948,1.6009222357027575,22.953968390368,22.953968390368
-9.455497907083812,-14.8865613983092,-8.061652749360979,23.840460228402684,23.840460228402684
-9.688839145995667,-15.382160011126977,3.6787120338559376,24.155713503565693,23.51428112212342
-9.749288475470586,-12.139430201883501,10.273785880560588,24.19662533364008,24.19662533364008
-9.952132885650613,-14.358657076875874,-2.3643698454263955,22.474766063981903,22.474766063981903
-16.163701279439078,-8.077323480207665,6.543532097291305,30.036606253985845,27.817392976453867
-18.478858624478196,-8.793743067571844,-5.22336672831937,Inf,29.667512105522977
-18.76040482851236,-6.04024749434287,-16.94343359850209,Inf,39.003674015226935
-19.273307020933625,-10.160609143540986,3.3282443458712834,Inf,30.71694548231901
-19.272439534338357,-9.199586182119237,-1.195400001719058,Inf,30.50319962155995
-19.622976693736057,-7.183537231788577,-4.0239816706536935,Inf,30.747185962492786
-19.337982964908022,-5.444362011187458,-9.98852541822231,Inf,32.399627822943444
-19.210571186471537,-5.7780622513830515,-11.797367546580046,Inf,33.102981899188876
-19.021566194134245,-4.834713338718135,-6.650066862579029,Inf,30.53469407700477
-12.175502950674444,-7.861298216352646,-2.4594307636616435,23.69853949076645,23.047747488050767
-13.032594242812623,-8.030766939386904,6.423499534498475,24.79830747014111,24.79830747014111
-11.382960753552256,-8.906490983625552,3.9393738079776774,24.174710330826308,22.695595873413723
-15.257794804471008,-8.970773146030435,-18.406021707202047,Inf,32.90487451595499
-17.527392916526896,-11.180213842724367,-19.59658626375189,Inf,36.77488676582688
-16.035071463426593,-9.564473537468423,-19.906561572689352,Inf,34.93125788903707
-13.732047037646176,-9.910548539451591,-18.34822032239834,Inf,32.0883027273066
-17.382745237047317,-10.080001170239932,-18.919899215484925,Inf,35.36880929040176
-15.98698446534387,-10.291148724962094,3.2000769885351943,Inf,27.452567020590685
-16.46391448211019,-10.532897899621174,1.6187975749069494,Inf,27.894990417906854
-13.416224289050076,-10.38448336107467,-10.938191602095415,Inf,27.355533079441123
-11.883139305164905,-10.765985665229634,2.393453507697938,23.24333233262127,23.24333233262127
-12.020229915164,-10.307570985312422,2.732094803848561,23.74670909881219,23.437794253889354
-18.478745858547985,-7.884901259677237,-5.537134068908678,Inf,29.66285664613413
-14.409123306422167,-8.048904618849173,-7.771101732610832,Inf,26.820371865593934
-17.43879146415736,-8.7920360776668,-10.77055392301756,Inf,30.40868039963634
-13.476390366895084,-7.982090955974641,-4.419814161767821,24.536316869946923,24.536316869946923
-18.312539841938662,-8.200890654354822,0.8270719955868522,Inf,29.502255795468905
-13.524972321230466,-8.122404466295992,5.671563704824763,25.037959277360457,25.037959277360457
-10.69871840259494,-8.871346901471053,-14.806824685834918,Inf,27.349569664256485
-11.198520952157907,-10.815244966917286,5.439504663944579,24.97176573056344,23.52526237744002
-9.769443006580696,-9.310280277973684,-2.6324013994046958,20.891531233273675,20.891531233273675
-10.276450283686325,-8.122182759321559,4.160581478190704,22.18197080680625,21.455228089179023
-10.65733929026429,-8.485071504344335,-19.610112621945916,Inf,31.048065556771274
-9.18202626320019,-8.348855952439624,-11.282922415687189,23.64198375260154,23.64198375260154
-15.236261581616404,-7.289181337363857,-3.6178988896240227,26.592499359698557,26.180804786792663
-9.444191714473327,-7.805725532059586,-8.557005912175093,22.05486519660912,22.05486519660912
-9.907033873231503,-7.463219568998722,-10.586889889085578,24.840737396255008,24.164832532463898
-14.046865218589089,-7.469428401676339,-14.346457800470143,Inf,29.346183987809916
-10.220148805817315,-7.512687807499523,-18.579853384143654,Inf,29.735867926316935
-11.228718604658487,-4.76995848910188,-4.189514047228764,22.407454813235937,22.407454813235937
-18.27225652697237,-5.663715394473252,-8.434814764675407,Inf,30.67986716094478
-10.966596794431824,-5.285324185801814,-19.613346914724723,Inf,31.014595853362387
-9.287947913000654,-5.0709373994224105,-13.03414685327204,25.481602043789884,24.481689895915558
-10.231762805978022,-7.045813400836529,2.504748934069827,22.150925082307083,21.107179912951977
-18.02979224726655,-6.544449528624154,1.0500095142054278,Inf,29.14696315745116
-12.351926714820847,-7.832911113757808,-2.5662534955396943,23.870302512312442,23.222782942425972
-13.424409403742725,-6.9963173216994345,-1.1249845459746837,24.316333914990444,24.316333914990444
-14.698905214721716,-4.829636050865043,-0.4980967146309112,25.297669688727602,25.297669688727602
-16.25990111564156,-10.76109744386545,9.768238300663512,Inf,29.96958143664905
-19.653416807287165,-8.1227458616386,7.267530247311349,Inf,31.333519042362944
-11.8461008711588,-6.044050689560541,9.93273966449766,24.888942993503658,24.32030711724847
-9.608238891930636,-8.353842812318275,10.650346882048389,22.84093494879449,22.84093494879449
-11.740855086353248,-8.781652425446849,10.269424951696848,25.049141101947214,25.049141101947214
-6.343505474134119,-7.7478581370074995,-2.561282543555066,17.213757686633386,17.213757686633386
2.323615321553998,-8.740601267201997,9.317968236382477,12.682852134566648,12.023649159273969
4.667857623667267,-14.868904695700245,-12.294288814706373,18.573594418256892,17.61810102572657
-1.6888919548382901,-9.793742116707493,-11.771281524423038,18.124481888740654,18.124481888740654
-3.5920992105775085,-14.527568168585692,3.147319973314289,17.335046332971338,17.335046332971338
-6.742043843235992,-13.478887481136752,-10.608368908210997,22.5035273420568,22.484364059804665
-8.468181812102964,-12.475646437091639,0.2832549552461501,20.885950448377336,20.439801399634614
-6.943504436111034,-13.748191166475658,-17.43718620906188,26.676790782471215,26.676790782471215
-7.173080848506803,-17.14368028039237,-15.513260795777786,Inf,27.6795404239978
-8.685972124707,-17.834090716324845,-15.907774935635484,Inf,29.13907892218714
-7.837017694173953,-17.97047689169552,0.8099454621692814,23.018829210666123,22.621620178710913
-8.657304592935668,-14.561557060966184,0.09828943754135011,21.651777644780054,21.651777644780054
-6.909827237159014,-19.621559690826842,2.6602757242229025,22.64203266349854,22.64203266349854
-7.05225261568696,-10.485552744444187,-9.022256198485827,21.102574372470947,20.689992896717193
-2.4458345970097923,-11.684844567221342,-5.730251757656761,15.9124297865689,15.9124297865689
-0.9027265985623174,-12.583673250041025,-3.602565985283661,15.580107378215583,14.163105658586677
3.329069817210115,-13.527742891690107,-16.304198331293165,20.673810893778093,20.673810893778093
1.022916715164257,-11.783169661197492,-6.399655361738308,14.79005667061266,14.18017272673765
1.0425869416785645,-19.528007283686748,-19.656573202873773,28.010387086071674,27.141116204042408
-1.5989711190371096,-16.410312295217977,-19.665275821275507,Inf,27.29888717478418
0.15519671320774364,-15.422683042075498,-8.449809093445912,18.461247965826352,17.32221949198639
-1.2064357978797062,-17.982931988243056,-18.252924624567033,27.501630590657033,26.112925007013686
-6.61800798120221,-19.901609837803544,-17.19327435609096,Inf,29.479468707876087
-5.4983865185202685,-19.082827383840318,-17.057002807443258,Inf,28.462126611275373
-5.048575989188544,-13.579436611801246,-8.263921506820795,20.009163139836474,20.009163139836474
-1.2008084108991035,-12.451387194705212,-19.3470059558108,25.872881272112647,25.102345948049088
-5.647158193977839,-16.89935822925163,-16.003932511576124,Inf,27.079808166904154
-1.3195402992063805,-17.09331585830311,-8.760727628182918,19.367105545139243,19.367105545139243
-1.9823534476861866,-15.824285037094548,-9.824537580367068,19.866344753900975,19.641897578113447
-2.5079289923776145,-13.736523399066183,-13.774483221150033,22.210828815217734,22.184004526078056
-6.041995389700059,-12.481812638981653,-15.12240576327545,24.14595426307222,24.14595426307222
-1.5945592557019062,-12.93326613137987,-18.150072307222295,24.25434745582705,24.25434745582705
-1.3022643670779104,-15.916968393028208,-11.01715329501567,20.981192916769057,19.855661226187316
-6.140562978609321,-16.149074405326793,-7.20884610058909,22.870667823908654,21.69493655830314
-3.3466032917290605,-16.16920778970842,-8.154782626275718,19.94311904471287,19.94311904471287
-3.0426941982596816,-15.10348754571714,-5.995119564067268,18.5112250630346,18.5112250630346
-0.6702675793093889,-12.937658113685275,-4.083125773435716,14.977532038581966,14.398717809475173
-5.14974800274123,-15.83292956969979,-3.8482387297089744,19.41657028541326,19.41657028541326
-3.0278603118695813,-13.309706522710618,-3.7334712052591357,16.233328871234193,16.233328871234193
2.1345200797579977,-18.121633050445844,-19.42116309770021,26.3523886400965,25.767032672824513
2.2734160901469807,-19.63422158287151,-8.965312510070147,20.106061146226313,19.894651477069132
3.019428743665298,-13.584635180651485,-9.823462627643833,16.28915671887544,15.515007908912137
2.295053697166402,-13.264104597807513,-4.703429392478933,12.719563321913647,12.719563321913647
3.83473605059633,-15.827604872091694,-11.265241858557191,17.554484032926283,17.554484032926283
4.4721196783597605,-16.765441086690515,-8.263149345016005,16.592669380825416,16.592669380825416
4.2172546388683685,-13.216690556854092,-11.544523748563762,16.257159301137623,16.204563529057186
-3.048950207024479,-15.155483109499839,-1.7890018675274462,16.791033236724157,16.791033236724157
-4.607469566989817,-15.07926605497258,1.4560673102116795,18.990037020293816,18.470810808241545
-5.667874767510348,-15.338709117868863,-0.40023140991166173,19.530112345661138,19.530112345661138
-5.773136302183062,-15.91410551521606,2.0428544311842316,19.762055302127393,19.762055302127393
-5.285246474256509,-12.637153219616541,-2.7715145426064502,18.31990295274236,18.31990295274236
-6.574341850644183,-12.715706257989243,-1.4351199272319164,19.10423585758059,19.10423585758059
-1.3964572922746683,-16.73380103114102,-0.20246342436929865,16.944937694968267,16.716370408322234
0.6678767502048366,-18.472213380464755,0.3020777010963904,16.60429058608478,16.44132650893144
-1.1856029207811503,-14.011263613476093,-2.044001690067052,14.695533918034958,14.695533918034958
0.1779212950564073,-13.700914892186944,2.3958142422741773,13.402976761350416,13.402976761350416
-0.6586257885750335,-15.279285469718822,-0.16552210069691142,15.1195526175587,15.1195526175587
3.745650804527223,-15.70491339850805,2.598727343405187,12.609614396825378,12.609614396825378
3.8015669635754,-14.898325451730878,3.1195673108192707,11.929767646003587,11.929767646003587
-1.0280948670164776,-9.877618301168694,-9.515668125518513,16.362702891006883,16.362702891006883
-2.3766574485991576,-10.830384479815756,-12.503198545483798,19.347812577263873,19.347812577263873
-0.6124131259702281,-10.199901770166209,-12.993286337624639,18.33587355730058,18.33587355730058
-0.4911134414260161,-11.005634923903775,-16.812513105472682,22.2226244929706,22.2226244929706
0.3546625245070416,-9.845038158883215,-17.598962921005707,22.094759878821556,22.094759878821556
-0.7181534262797555,-10.14817834146684,-6.463576961726929,15.36778133231833,14.46859240714805
-4.061736887477592,-11.623179279285196,-6.184720233757615,17.262831745467643,17.262831745467643
-1.2770117412725668,-11.276943241052315,-0.5646852900378079,13.546412383936634,13.094278255000665
-6.187343580197444,-11.521636916029294,-1.7948770233967508,18.488149934732967,18.488149934732967
1.586187205655154,-10.374942147709492,-6.8671106723954,13.47918910702659,12.878020790103434
-5.240374889570525,-11.895537545553427,7.334329684071712,19.582620976643902,19.377882446598864
-7.923829710286192,-14.56213993906549,3.893187273479697,22.19773218211779,21.68682875957699
-7.9230132686305765,-15.738307216363117,8.884858948631216,23.161752580972916,23.161752580972916
-6.199516962657752,-14.655476447732863,3.2624289984932915,20.63812219615304,19.90942952994708
-6.277836324846726,-17.943243417205625,5.609196554256329,21.769576049238196,21.769576049238196
-8.239723471140108,-19.073573156806543,5.5896732211992095,24.033870123679748,24.033870123679748
-6.441959134669748,-12.05621003525863,8.760190839898012,20.558449566614314,20.558449566614314
-5.328216332947342,-12.903473459229584,6.41057100048269,19.87067614854374,19.87067614854374
-5.905751482699388,-13.150869150165336,6.35009164284952,20.48762260251502,20.48762260251502
-5.9317851945560385,-13.293893391577756,9.157282492607717,20.388016447553497,20.388016447553497
0.17564640635737305,-11.223965039645476,8.145405861594437,13.860442743767408,13.860442743767408
-2.6651257505108816,-14.953772326590542,6.231915116433477,18.92432422705699,18.10122290302484
1.4492451037255272,-15.181565346807568,4.141637391299938,13.977399304607825,13.810830916242097
-2.6085977213509253,-14.011382967704007,3.2886013168024846,16.345449771449196,16.345449771449196
-5.2376442364116205,-14.949655304052571,3.897484606853851,19.15994788562295,19.15994788562295
-1.6842329288680986,-14.057021372601453,4.451737415878895,15.879659118979358,15.879659118979358
3.331711758979523,-12.593602664718064,6.602341528213298,11.965844253240853,11.965844253240853
1.3173290227828538,-15.42989938847911,7.94143765079264,15.580785427052739,15.580785427052739
2.3312121267152435,-7.897844575787918,7.4463468865471505,11.019734379277907,11.019734379277907
-0.8095357964774053,-9.365639419875178,-10.774689837823948,16.75369615416696,16.75369615416696
-8.505605596982377,-7.9408872176086565,-11.001431592198312,23.67007973163733,22.900211323940887
-7.393129475820306,-7.984759762995477,-19.795247454673373,Inf,28.192426878157697
-3.6215100429162916,-8.686571564863206,-9.146268570496536,18.363750392045365,17.982147279805048
-6.142705814746288,-9.393406335311996,6.293957044329439,18.765453430461882,18.765453430461882
-5.553953123573736,-9.653330659908343,-0.04620520898907898,16.36957546057393,16.36957546057393
-8.381466906085429,-8.128360444665566,-16.682632727043316,Inf,26.43712473981901
-0.8795352006108814,-8.55580706924762,0.05604846038471223,12.132451576489242,11.573406246457385
-3.288789698636414,-7.898277936823641,-8.760499220965512,17.904345747870607,17.215796972921243
-4.2339357361503716,-7.880768276972834,4.547959068382987,16.477859131041278,16.05977389007064
-0.5280846104908292,-9.746316995245268,-8.960957198141761,15.652508626651157,15.652508626651157
4.071198495147659,-7.810534956221673,-8.175924531212608,11.483320058618581,11.483320058618581
-0.5132355398369448,-8.60663088160969,-4.954554019323298,12.76312133832424,12.76312133832424
4.165678700159916,-9.324351699516509,-0.6254841691548663,7.441876203959059,7.441876203959059
3.1727941051286024,-7.9213321309161255,0.19653335984870068,7.469302537180144,7.469302537180144
-4.59950365249683,-8.777710281758626,8.475617131142037,18.008014596525243,18.008014596525243
4.704177167300514,-11.320483502396401,-15.50306063392524,18.75560882604116,18.52990392973711
4.6878128275608155,-14.525803258231722,-11.91366971204129,17.77184917247823,17.123675912617664
4.732453487764374,-9.43399146167919,-19.818611538494864,22.52200371176879,22.30336225700735
0.9236295721797738,-18.367316416728077,9.385711750399413,20.135775507006176,18.812871352813644
-3.5496594745738363,-17.016004705231182,10.915022607671602,21.21301289856294,21.21301289856294
-6.631633303564239,-18.336528031812858,9.703758462931475,23.828194355678363,23.828194355678363
-1.7093919989840956,-8.324053113692385,10.55502295679446,15.942277269303679,15.942277269303679
4.730671485873881,-8.737797386172295,9.756452068596708,11.252128407555336,11.067601780428902
-0.7854352425430378,-5.483929375231389,7.008021885187716,13.176889138588276,13.176889138588276
-2.3746904819669084,-7.1102962329256325,-8.687368438403222,17.064560084318586,16.52542275439502
-8.22395195467383,-6.204021956852284,-13.113019184525347,24.455201285609387,23.770661782076676
-4.854177112622917,-7.668035745767341,-3.175645211252032,15.819141383894543,15.819141383894543
-3.4895152535725487,-7.169131574155205,-17.473464227245465,24.295613345911445,23.453681731639833
-8.733045382550886,-7.6326579704770925,-11.522120290253177,23.3261999750718,23.3261999750718
-4.582973335394822,-6.458216766484597,0.004345376532370437,15.945595901818805,15.364210477241894
-7.92657247076491,-7.517670930035463,6.22878450162375,20.6427552319479,19.662877615156717
-8.304584404740929,-7.280926180581817,0.3525265673986766,19.597501961203655,19.097987446743872
-4.2638545531081995,-6.657698876598275,1.7333484017092893,16.077364019411544,15.167504453235743
-2.9859263384483654,-6.317563770195971,3.063524477071688,13.864976238567941,13.864976238567941
-6.211879399563465,-4.998187166285435,-0.5345845562042939,16.808891918738876,16.808891918738876
-4.245353753305485,-5.396091619346981,-17.27045136380375,24.133257178746355,24.133257178746355
-3.4031683442415073,-5.0884465613288565,-10.745845065760546,18.653314812820124,18.06677847663272
-5.100474949522882,-5.546906630364115,3.145442109709286,16.117072762766657,16.117072762766657
1.1697079182903103,-6.537360846683287,-17.097729993282236,21.70290889368976,20.67862827673501
-0.5300925726218892,-6.765211172491767,-18.120612786583756,22.83084666422289,22.449488765539314
-1.830380336427666,-7.304400588977975,-3.814269493859719,13.070712530239952,13.070712530239952
3.384859731886955,-7.03010357528167,-15.530859762871394,17.94966218281005,17.94966218281005
1.7139687080228683,-7.532824239205151,-12.035117224307745,15.918156811798244,15.916066032542096
3.322896787430693,-7.073923386851417,-1.6652848021395243,7.482553615066753,7.482553615066753
-0.7008865502336015,-7.66575976025071,1.0775285497077576,11.450115466837815,11.450115466837815
-0.11784620387644651,-5.852487569496088,-7.115500559327277,14.884322033382524,13.75673634347464
3.02608526842959,-5.057656888424971,-15.698898986096044,18.201933163011933,18.145642496456595
0.9948066080870461,-6.500932854757693,-18.532422832555504,21.822872278755927,21.822872278755927
-1.8303898695198129,-4.913277365106747,-7.995317363150205,15.48003275465386,15.48003275465386
-1.9233741603679562,-6.220366263099839,-19.0650191634601,23.94139371191369,23.94139371191369
4.369661757823646,-5.568401282544393,-17.850346059728448,19.747783343570777,19.747783343570777
-1.4449182209181366,-6.130240647301344,5.640842336168703,13.008369324236615,13.008369324236615
3.7094169771887593,-4.926603353069723,-6.470600044508004,9.76661081745682,9.76661081745682
-0.06915233413234745,-6.852652418336742,10.439211059769686,14.410015718414662,14.198808715495886
-6.547755669916002,-5.559613408392403,7.489232107928121,18.46557650603068,18.46557650603068
3.3488799893784886,-4.886956367423787,7.248956974090497,9.126863619151443,9.126863619151443
3.869338337530177,-6.248833677344674,10.461975898894458,11.940096356682284,11.394828732705793
-13.96807995077797,-11.607142168715177,13.456442270827992,31.37052928634442,28.96191053212054
-16.905028222177112,-5.0953314620176915,13.371189652997273,Inf,30.69640274160424
-15.00222839325473,-5.212566621553707,13.001042475750893,Inf,28.95212784894213
-14.366065882163,-15.967819768111884,12.555947043400202,Inf,29.86630182589478
-16.355897213753252,-18.453398921987567,12.715726692065303,Inf,32.81373695049726
-18.78960813586791,-6.841488529252482,11.426107033869897,Inf,31.467218781956973
-16.09212270020336,-14.642502204516177,13.460369420663348,Inf,31.604750494188472
-19.225192189961852,-12.213787465220012,13.500264035069122,Inf,33.894092995221534
-19.65503410739684,-7.834698530345543,13.272747153800317,Inf,33.00025573497248
-12.21347653559362,-16.285349905695572,12.725789144836412,28.62490416050214,28.207396084514787
0.68233788651537,-16.583735992333317,13.168345790926097,20.093129031455796,20.093129031455796
-5.956355510244418,-17.806982461621992,12.28411442788321,23.763294579472436,23.763294579472436
-3.491076380413098,-9.823943599107858,13.177754686986034,19.086383873340967,19.086383873340967
-2.1963427898485293,-16.27982499679912,12.693256450306066,20.979548639591894,20.979548639591894
-8.479414375523007,-14.887992421950855,12.989145501487265,25.25779470545912,25.25779470545912
2.6229434078110536,-6.894590877071751,13.289742552489862,14.867554394319843,14.867554394319843
-12.672783072842915,-14.930386279012957,13.179320965123786,Inf,28.40649229026161
-2.339601539100329,-11.783270632210048,13.596009701490708,19.045405857667518,19.045405857667518
-17.897617632107377,-4.415831873544747,3.055047072249195,34.63214362796293,29.141308609781696
-18.116237563473597,-4.6936279533654535,-10.220464064849839,Inf,31.14521477421382
-11.35838358098292,-4.318037737640408,0.40327846247826216,22.084182960611965,22.084182960611965
-15.402206905194253,-4.494317233800276,-14.734211245428037,Inf,30.48450574344112
-2.5204698895199655,-4.72304866704464,-9.898985033301892,18.248084163293846,16.88045285348629
-16.440238737127302,-4.58697682478177,1.889304684378974,Inf,27.385678409332087
-12.04068355295199,-4.72922010804445,-3.3459419112527726,22.855683692605627,22.855683692605627
-12.422118352860219,-4.668108480699633,-4.0773144843092535,23.449531849623906,23.449531849623906
2.692604335561324,-4.6547851158699505,-8.003876434713009,12.365030966550087,11.626376821826145
-15.465075704622961,-4.286304943317072,-4.658741550239913,Inf,26.483395953421713
-14.684268224570225,-4.220416437408119,-14.009201502474715,Inf,29.46710222202522
-3.525523722793224,-4.221111916659055,-18.573499255767327,24.442154645326465,24.442154645326465
-2.9597358590112144,-4.224522310091778,-10.149291360628325,18.00776095831834,17.415354972074766
-12.290414594842414,-4.191408499821341,9.492215260663048,25.45392286846691,24.69952049920345
-15.404990550176523,-4.587367638722082,8.654615712235803,Inf,27.451898918782994
-8.911723963001066,-4.426055794081343,3.2302773808581193,21.4769408022581,20.08757107045125
-6.403437277153552,-4.490199442488612,12.549725407790511,21.130499889218775,20.55070304141324
-11.397175038017684,-4.2908056406855,9.81784040145751,24.09261599467914,23.992705773906266
6.000538356821437,-5.9430009766608105,-7.682048063683888,9.605358028587844,9.605358028587844
4.858499028750032,-14.381822492923622,-10.393854792001509,15.750598796920148,15.750598796920148
6.828923066149343,-13.710671675755943,-16.080993509764852,20.126672397964995,19.687680882114034
6.547641526375656,-13.397329175643575,-18.08666493957488,22.17606760420276,21.542901113395224
6.362405372018021,-14.912856565312724,-16.98553949645064,21.70182023535856,21.563889789056716
5.060249845930215,-16.410962061076376,-11.134790316187209,17.605760330764795,17.605760330764795
5.185521888294584,-9.896721705720877,-16.847592065955162,19.692778829029788,19.32708058231532
6.265157588588266,-9.313532528340493,-11.059603416762886,13.410448477380886,13.410448477380886
8.092250641061149,-13.089641924778652,-19.450647003908152,22.758790504386113,22.758790504386113
9.587783477557103,-15.403613729544023,-14.15036522417127,18.41630397246632,18.41630397246632
8.8933361601159,-19.25749966488972,-14.679610185180625,22.360755478908807,22.360755478908807
7.9173901706016565,-13.814246567044277,-18.401565763278107,21.497957354906447,21.497957354906447
7.877126870669127,-17.81372428254791,-12.792194410801372,19.801248549775508,19.43689247889604
9.16846384809783,-7.969887368131179,-15.411547872823341,17.065444646737436,17.065444646737436
5.9986156575379646,-7.799879010415811,12.003773731335073,12.58677480187211,12.211180243328442
4.942902138437315,-19.51261271640849,8.50442169010875,18.53843051301361,17.769442663829555
4.840162951727052,-7.438761884989944,7.533751637124347,8.6753321753138,8.6753321753138
