-9.0,9.0,-6.0,0.0,0.0
-15.747864656630943,-11.22646128961227,-6.2748776674951845,21.324140579551624,21.324140579551624
-11.103148235065499,-15.594531470414665,-14.14557127708922,31.45336787669918,31.128711801110185
-9.55794618267598,-18.167205524944883,-18.455966395112988,36.70558714545071,34.22414500937394
-17.063978979843526,-14.378980193349484,-16.450011418383845,31.076237545245245,29.83713082490833
-16.608178146926313,-17.23112887939199,-17.348363111619626,Inf,32.426529600680404
-19.311734310516798,-16.934364298519043,-15.625194144615753,Inf,32.74827347142064
-9.079503998118268,-16.741349637048344,-15.149392082640647,Inf,32.10659144575956
-11.624755126242219,-12.497498023863827,-0.8733509112609816,24.417579157340786,24.417579157340786
-15.039656428608987,-11.31415379003017,-12.669623058701944,25.805338302806785,25.561747086235187
-12.894597545160469,-18.94020501480413,1.2784642346385233,Inf,31.02060027171354
-13.323801185907609,-13.3844621190112,0.7067439629424221,27.360413049978693,26.674600711463214
-16.94649123202728,-13.871273614039294,14.738315462225287,Inf,36.63890443285933
-18.462381768315915,-19.48486186351337,17.006353064800763,Inf,42.35066738991872
-13.379485860724536,-19.059485381265038,2.5531361926828637,Inf,31.506691896827412
-15.87892835104376,-14.813593952842483,11.620149327579831,Inf,34.76738537278844
-10.713237732003158,-13.915207453519889,8.850090046901428,33.578024790923365,29.4893078238981
-10.763864369990133,-14.198350433122249,11.161260200023449,34.953589373978204,31.628962020446792
-10.295307631802988,-16.63512264043711,-13.336225386263791,31.458715441109142,31.04826768939227
-11.353202528717885,-18.909762408077498,-12.098248885343903,Inf,32.42657713824079
-10.474006789447907,-14.286697845078766,2.8850292751011075,Inf,26.10978996214788
-9.745619417089548,-14.313041726527489,-7.197584516245099,26.731231645827304,26.377305534440346
-10.535438696325423,-12.251445389971778,5.250497410085806,26.067388102769463,25.852907036971818
-16.415964737425107,-4.7717026592872624,10.046078781691605,23.676837301090185,23.676837301090185
-14.367127372238144,-7.803476526050606,5.632163746180883,25.763985239598444,25.763985239598444
-18.944279684607423,14.687193608263193,-8.23956805420889,11.672554761190826,11.672554761190826
-17.549521987875004,-8.325687300315856,-3.415349531805319,20.633350355916612,20.633350355916612
-16.354275061576622,10.596050085031976,-4.356821409056453,7.702776995148803,7.702776995148803
-16.987326084052803,-2.8860737884107124,-7.663574020967214,15.867381862574092,15.867381862574092
-19.365573291299334,-7.976786180433084,-14.749122573991755,23.74779538554544,23.74779538554544
-18.70438926415476,7.29443104555747,-18.73361238320861,17.814933594839935,17.814933594839935
-18.0416709299261,-0.17983628608345015,-19.94457745992282,19.406614091115795,19.406614091115795
-18.770477344101906,-0.3525422410477148,-5.950493089842261,14.678986644375351,14.678986644375351
-19.103259400183905,9.397047927029885,-10.210812841450654,11.971799950856994,11.61435492543606
-19.62214127833203,4.992393056826305,-5.04991846345364,14.226602960576159,14.226602960576159
-19.48233074545599,13.994437685411434,-10.764401383840605,12.64721497661058,12.64721497661058
-19.522370546299914,13.728668956380602,-16.322968557713455,16.341605505493554,16.341605505493554
-14.471882527693722,4.145220160920111,-14.755940005136186,11.766492289488902,11.766492289488902
-14.512393070928944,3.0599588198457113,-18.120630064600913,14.660832170540715,14.660832170540715
-15.880394702487175,1.3454116706670405,-19.396059513696493,17.1981182541984,17.1981182541984
-14.71419482504726,-1.66989866711587,-13.766590577924793,15.849851294502162,15.849851294502162
-15.46571707721867,12.116672750946663,-14.1167673630373,11.450563403248594,11.402180568195162
-19.631160281636795,-4.72714894794847,4.997896520690244,23.37318885839227,22.427891136174573
-14.761843784230892,3.351018525377043,4.939593244168677,13.94077494937318,13.94077494937318
-19.607640616582344,-9.187108056932178,6.372485830631369,28.04023119797474,28.04023119797474
-17.140500009020787,-1.106065081709513,-2.906029770903338,13.384236577155416,13.384236577155416
-15.709793228919322,-5.242945597092694,6.539720917453362,22.733683231551133,22.733683231551133
-17.657827313882855,2.2354398554160255,7.164794394823577,17.673047344665697,17.673047344665697
-18.541008874710407,-10.963641003436022,7.722201746378296,Inf,29.22524690110756
-16.768868451190873,4.267344742838866,-1.4627646755507584,13.45987899094586,13.45987899094586
-19.045992462256294,18.81078603515705,8.28598558804341,24.598601062103192,24.598601062103192
-15.016274815580983,16.758056731326093,-19.315962104297117,18.434550055398823,18.434550055398823
-17.654809756409094,18.14885438735849,-10.222885468066387,13.738150359080356,13.738150359080356
-11.883380582733887,5.880708914201087,2.184251322124055,9.220945188348141,9.220945188348141
-9.025420188418645,-8.728143134897355,-8.908180456059567,22.30773074415995,21.678042443974444
-14.043602899667915,-2.919965125290549,-13.90539374381901,17.275202478982543,17.275202478982543
-14.129294890444015,-9.562525452632062,-16.87718626293516,24.3534664683298,24.3534664683298
-10.288167857468311,-2.8909913882933402,-10.976887266402322,15.987412709778202,15.987412709778202
-13.927511063276539,-7.565504384246262,-16.353138431758126,22.33577974870701,22.33577974870701
-11.471110588580915,-9.155910248446517,3.076893122928883,22.170931340591583,22.170931340591583
-14.208756819966206,1.7555024538905144,-3.7638396324428136,9.198603453490334,9.198603453490334
-9.702381595662679,11.47153722419337,1.8724709156616903,8.281161420624423,8.281161420624423
-10.123768407115596,19.87403356502375,-6.186159477284416,11.98943381425065,11.98943381425065
-10.836568539926095,6.980026313151324,-11.443951158720145,6.090146296759849,6.090146296759849
-13.794184603363568,6.675602649305841,-17.307610939061597,12.664541521068049,12.664541521068049
-13.13547144976095,11.419744210629013,-8.669238739011025,5.484717094116862,5.484717094116862
