-13.122556483706909,19.22814582043307,19.768488964074933,33.09622309742622
-7.0,-10.0,5.5,0.0
-14.057338295475992,-14.181725915271644,16.096467635050317,13.40067094543834
-7.0,-10.0,5.5,0.0
-19.39934487100036,1.186458715427328,11.320337490998824,18.67131635434118
-15.048981847644622,-6.264946581062949,8.32480495808916,9.312156349485928
-19.708670731778504,-1.23564236838698,6.894293539010761,16.70131495862366
-15.048981847644622,-6.264946581062949,8.32480495808916,9.312156349485928
-19.882292520251514,-10.489474746505953,8.3279921559376,15.04267279704602
-11.928869703752145,-9.228542175504844,5.6693817445942045,4.991752588714943
-19.465132118822453,-10.850925630668806,2.2229711116320843,13.005175260734834
-13.913203749368943,-9.794509806148897,3.3537221325539157,7.241624195188997
-19.55403498910239,15.953839234312987,11.644338370632788,30.76709986258297
-16.710205449338964,9.751746598293067,8.21070341933856,Inf
-7.793493005890193,2.541856303918941,-11.227013936959365,Inf
-9.620524276059772,-0.9375188570396915,-4.345998053760924,14.71828077227717
-12.214096839093829,1.5718655202221115,-6.794711083572267,19.079453102618693
-9.620524276059772,-0.9375188570396915,-4.345998053760924,14.71828077227717
-8.096488449099963,-7.998263428579451,-8.03616130038753,16.089230162762846
-3.363156182826561,-9.715381511232515,0.2560579044636597,6.388001983092916
-8.840755731974852,-17.47042429614406,-17.237830307818065,27.294564254719482
-9.878905548104786,-16.965475910301997,-14.734813481086242,23.990785666595507
-16.19258938186008,-2.293833634421503,-17.72516679625987,Inf
-14.64067435518901,-7.7820641164837845,-12.101021842536293,Inf
-17.724390703982486,0.09703045705101943,-19.709812647764736,Inf
-15.006533867347134,-1.6409365023173628,-14.710223695454108,Inf
-19.02799747380584,-16.73597215548905,-18.06431216376886,Inf
-16.24500080394606,-13.232073146302357,-15.446403899042558,26.282245848759587
-13.1537203683546,-14.86215125966102,-18.726813374824587,28.813552424677567
-12.474836130877849,-9.85830056635801,-10.788749633170687,19.40545689288561
-9.42639578670077,-0.9479635673375064,-17.573904281104326,Inf
-10.67858437877983,-3.850837776586662,-8.96113786052422,18.107020645303646
-15.006533867347134,-1.6409365023173628,-14.710223695454108,Inf
-10.67858437877983,-3.850837776586662,-8.96113786052422,18.107020645303646
-16.24500080394606,-13.232073146302357,-15.446403899042558,26.282245848759587
-12.474836130877849,-9.85830056635801,-10.788749633170687,19.40545689288561
-18.191703974392315,-14.196207064723021,-10.519301564980879,Inf
-13.200948062321904,-8.020107813164419,-4.893884059728206,13.568454092656498
-17.651375036111688,-17.453230807527838,-12.113245353374387,Inf
-10.665878936254352,-17.87062102348015,-6.085156448957569,15.258364377913946
-17.543100034761274,-2.8706750747031933,-7.7689092143074046,19.2029229950216
-15.44075522022717,-4.865516339586042,-1.4142447454514517,12.218582947241982
-16.794391746582384,-11.423613394376533,-14.342174929032954,25.213692106786453
-12.474836130877849,-9.85830056635801,-10.788749633170687,19.40545689288561
-10.853844577475416,-2.7945533374995364,-16.3370571983845,Inf
-10.67858437877983,-3.850837776586662,-8.96113786052422,18.107020645303646
-14.64067435518901,-7.7820641164837845,-12.101021842536293,Inf
-13.200948062321904,-8.020107813164419,-4.893884059728206,13.568454092656498
-9.878905548104786,-16.965475910301997,-14.734813481086242,23.990785666595507
-10.665878936254352,-17.87062102348015,-6.085156448957569,15.258364377913946
-12.832756534587348,-9.31817727122124,-13.998769641384534,22.68021927242923
-12.474836130877849,-9.85830056635801,-10.788749633170687,19.40545689288561
-13.912375916119597,-10.863388277838828,-16.089299408827216,24.988695188546572
-12.474836130877849,-9.85830056635801,-10.788749633170687,19.40545689288561
-8.786256484455146,-17.866296819388836,-16.682568375516638,26.640849703676544
-9.878905548104786,-16.965475910301997,-14.734813481086242,23.990785666595507
-9.086443297978262,-17.173332485373596,-14.975845261348626,Inf
-10.665878936254352,-17.87062102348015,-6.085156448957569,15.258364377913946
-9.903735978504606,-14.011193621151872,-11.493895021473843,21.38964983949861
-5.799052655532435,-14.687606916984484,-5.208450074472584,13.32929505079738
-12.474836130877849,-9.85830056635801,-10.788749633170687,19.40545689288561
-11.232825433409639,-7.851582217358439,-4.178722809945725,12.38677014189077
-12.690246559561205,-19.85246018239352,-10.653080421114707,20.633462529715764
-10.665878936254352,-17.87062102348015,-6.085156448957569,15.258364377913946
-10.67858437877983,-3.850837776586662,-8.96113786052422,18.107020645303646
-11.386387903884216,-6.70085011008279,-4.787870597161845,13.004108164897742
-9.197844104172423,-19.72182974011759,-11.473230070628029,21.09561640259782
-7.76121603964695,-17.030152563937932,-4.256299381340689,13.260240547507895
-8.387201624091336,-10.214766316395778,-10.617675033724145,19.387168329162666
-9.094003415557923,-7.846450990454015,-5.510074391790196,13.713010191342123
-9.65635579536861,-11.29315741422853,-8.934750589321636,18.46537990018024
-11.232825433409639,-7.851582217358439,-4.178722809945725,12.38677014189077
-14.236075393014316,1.6436334576240341,-9.008129787826578,Inf
-9.620524276059772,-0.9375188570396915,-4.345998053760924,14.71828077227717
-14.997955803669383,-0.9260354996745619,-14.45648542854534,Inf
-10.67858437877983,-3.850837776586662,-8.96113786052422,18.107020645303646
-10.127641694338037,-0.39015131290351945,-15.664763227782386,Inf
-10.67858437877983,-3.850837776586662,-8.96113786052422,18.107020645303646
-14.435497762277194,2.432345259567221,-11.93203875567427,Inf
-9.620524276059772,-0.9375188570396915,-4.345998053760924,14.71828077227717
-12.22180322080014,2.437038399804827,-12.033217076561442,Inf
-9.620524276059772,-0.9375188570396915,-4.345998053760924,14.71828077227717
-7.031280061695071,-1.7753396223850189,-7.895616514247301,17.490463582887315
-6.637150422872287,-3.4839311844522847,-4.030124125390122,13.245860573596715
-7.709676398445282,-9.450104119531515,-19.853598899365437,28.679425232553918
-8.387201624091336,-10.214766316395778,-10.617675033724145,19.387168329162666
-7.080068863147506,-7.213076121406212,-8.023681837375811,15.802409151347344
-3.363156182826561,-9.715381511232515,0.2560579044636597,6.388001983092916
-7.070730750617571,-14.013568705936397,-10.839428670400695,Inf
-5.799052655532435,-14.687606916984484,-5.208450074472584,13.32929505079738
-18.831721948621805,-0.5247507202957813,0.7940976394560479,18.15303132966732
-13.634697749475526,-8.129108230507383,4.329669846817062,6.992075722380303
-11.232825433409639,-7.851582217358439,-4.178722809945725,12.38677014189077
-10.202263727214289,-7.237368884847015,3.3847635289652516,4.728725936807853
-13.913203749368943,-9.794509806148897,3.3537221325539157,7.241624195188997
-7.0,-10.0,5.5,0.0
-10.48985349501911,-16.481307525023603,0.10808915918917705,9.12464394734819
-7.0,-10.0,5.5,0.0
-14.731862792863062,-19.882099471701906,1.908507070779084,13.717965184289849
-7.542352250430824,-13.752986061936605,4.480253138869763,3.926695048692065
-18.272756620731883,-11.726105505521307,0.3470674941354517,12.878709904912249
-13.913203749368943,-9.794509806148897,3.3537221325539157,7.241624195188997
-17.68038230478477,-8.061779395661173,-0.7097048535761097,13.047261784241865
-13.913203749368943,-9.794509806148897,3.3537221325539157,7.241624195188997
-13.200948062321904,-8.020107813164419,-4.893884059728206,13.568454092656498
-10.202263727214289,-7.237368884847015,3.3847635289652516,4.728725936807853
-10.665878936254352,-17.87062102348015,-6.085156448957569,15.258364377913946
-8.666892161245254,-14.658306896639761,2.719182254937465,5.675499973725409
-17.57368602119068,-14.956195430163906,-2.2217795114817207,Inf
-13.913203749368943,-9.794509806148897,3.3537221325539157,7.241624195188997
-17.608380139834168,-16.171189240249177,1.2061393214067628,14.25078153213681
-13.917967918039267,-11.07050252476423,4.712567064165736,7.044452171672663
-12.93816240230412,-17.52537636205893,1.0757734712184153,11.075928588391003
-8.666892161245254,-14.658306896639761,2.719182254937465,5.675499973725409
-7.76121603964695,-17.030152563937932,-4.256299381340689,13.260240547507895
-8.666892161245254,-14.658306896639761,2.719182254937465,5.675499973725409
-8.666892161245254,-14.658306896639761,2.719182254937465,5.675499973725409
-7.0,-10.0,5.5,0.0
-13.917967918039267,-11.07050252476423,4.712567064165736,7.044452171672663
-7.0,-10.0,5.5,0.0
