-11.369690981804794,-15.454192018992634,-9.496941578270635,16.89614747830091,16.89614747830091
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565,21.385404976549218
-10.561378673339927,-7.2421879614769935,-19.414560982614955,26.322279987756257,26.322279987756257
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772,9.196769690716772
-18.974084886165805,-7.941808163791357,2.5047829799456878,12.899819237854597,12.899819237854597
-16.646451569976453,-12.702469849050546,1.578142186758697,11.873904836574603,10.921161861618756
-15.520075299909477,-11.571548583930573,-2.0249401679476904,11.56233604430832,11.56233604430832
-18.659586893028663,-19.93157372445306,1.2741156630499688,16.492737190609954,16.492737190609954
-19.330046961756373,-14.129024288323304,-2.9853883846686884,15.687008513854547,15.687008513854547
-19.625159659904597,-12.365084209990167,-1.9609918291545547,Inf,14.882848872355321
-14.651674021028125,-19.494649130501873,1.0720409718103951,13.647055317499648,13.647055317499648
-14.549460097943907,-17.61698414655326,-0.18867411698145986,12.732558246044029,12.732558246044029
-14.929136306515742,-11.28531779178883,0.37906254737340106,9.526134829347567,9.526134829347567
-16.412498772811404,-16.693319088941266,3.821027345807906,12.531327130281786,11.799928093256428
-15.754652315405435,-17.499296336631467,4.002523698091949,11.83912332874071,11.83912332874071
-16.423252467434377,-7.784385214520242,-0.29483989944143474,12.059590823746648,12.059590823746648
-18.931227736684455,-6.8116047723677475,-2.1553237435336285,14.974146835735826,14.974146835735826
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375,6.767315299149375
-10.95695995422913,-16.304819569218534,0.8778172219057723,8.762012069946312,8.762012069946312
-10.697547040644313,-7.661102567972451,0.2277481845473588,6.851199495042183,6.851199495042183
-11.995520312951387,-19.55415152416314,3.146394137852326,11.461040939436817,11.461040939436817
-18.344144372953703,18.046127141137298,-7.788247426421195,38.03329390020763,35.74192786919372
-11.036404373744562,-6.366029233549977,-16.86773108650086,23.756398136305513,23.756398136305513
-13.135519596248892,7.030698489112925,-12.298327239699871,Inf,26.949796068071155
-19.24001780795665,2.16974966404684,-15.236850836675169,27.852433462839073,27.852433462839073
-19.21176257817331,-6.273219936169792,-18.103383238812718,29.224544350663336,27.735164159007567
-19.877596820396146,-2.9635991005821154,-19.10059348785221,30.06844496652001,29.583208943848085
-11.888964568752058,-1.1632691883219692,-17.564085678843256,25.890237379747596,25.851805823153494
-15.48591555364438,-6.368870262009496,-19.44137929366687,27.95820454413135,27.95820454413135
-18.557615260663383,-3.3293017498659516,-19.270508461375748,30.445812695340145,29.39194301461907
-14.254203928332343,-3.3568557568366053,-18.834148826617074,28.31403420178575,27.968633872092603
-13.695785639301574,-6.370326536217625,-17.770886403302306,25.742288892294397,25.742288892294397
-18.195490550115274,-3.037150715802497,-15.67226514482888,25.763742152240017,25.763742152240017
-11.105964429584505,-1.8545847606958503,-16.43732423745754,24.391728651217637,24.391728651217637
-15.995189665128562,4.729945802971773,-17.939183385150415,31.186835997320884,30.915757802430566
-11.836801512485788,-0.8016007407845365,-18.230912914695445,26.596237333679166,26.523268754796575
-12.319298660958449,3.0637237863362827,-16.27007275879679,27.50213339700435,26.314152769972246
-16.618804981886814,-3.013561323489391,-7.857085924609235,18.461033160944453,17.93465654496477
-19.13299123877205,2.2311133735044137,-7.975421657387569,23.008530201539756,22.334386433681072
-17.697092102426247,-5.813750924637917,-8.277241151889791,18.27872767634965,18.27872767634965
-19.983706986288993,-4.406080470983733,-13.196145187144523,23.882811958481646,23.882811958481646
-19.89551175042702,3.9345979620528055,-13.766525507056615,28.01332796621071,28.01332796621071
-18.071921155908903,4.781316388691064,-10.63575690548567,25.015510458526627,25.015510458526627
-12.609297241911959,2.883498341502726,-10.012413174983532,23.162099485114442,22.29299044844234
-15.078660304935578,-2.7929604371196426,-12.286661858695878,21.73246431156968,21.39393819627547
-12.11280494962045,-0.01579075191435919,-14.941585889540807,25.240407951412916,23.723881481277132
-16.19170717080283,-0.7991106628897171,-14.713533553759754,24.511548142568408,24.511548142568408
-13.380230265989264,5.801964982859474,-8.01171641019736,22.678190089201404,22.678190089201404
-12.730392338537833,5.067367535630396,-13.453434702613993,Inf,26.137425376740204
-15.790262789588754,4.996955787514299,-13.380388025043306,27.00598039303196,27.00598039303196
-12.362511798020916,5.735436071243136,-13.347617995291428,Inf,26.539326111078246
-11.460266624544717,13.714973819433482,-14.279264315306204,Inf,33.06669460003631
-18.082507348727283,8.016360075204805,-16.6970469034744,33.98878875866265,31.88608948513341
-19.611753234775904,9.767673582536336,-18.56455401721216,Inf,34.50764744313882
-19.356904541099993,15.103520293367296,-15.069253164532368,Inf,35.713401986875894
-11.953674032379382,12.757383787631113,-15.375336574137517,Inf,33.696550373100266
-15.721587790074558,11.648207193666103,-19.605000375244266,Inf,36.115846497079204
-12.848315224080569,9.445445165710176,-18.151462165564773,Inf,33.64642516100762
-13.727704010544501,9.969359508437286,-15.002587041535635,Inf,30.82436632833834
-13.357396072975574,8.66385692076576,-15.747257112046782,Inf,30.46982554206931
-14.498760207453047,12.41678001985656,-16.463068672762724,Inf,33.63610978988275
-13.995352465252795,14.282362166788893,-19.17372173959481,39.02499161023307,39.02499161023307
-13.597879331937044,15.173346051669597,-18.353088027384867,38.623167046407794,38.623167046407794
-15.848003896776808,14.468445155000936,-15.774123248035998,36.4897337362047,35.340989293808335
-17.32697556339658,13.241302859700156,-15.79886363579992,Inf,34.66278636795034
-15.952760578323133,14.61714090978277,-18.028699628579325,Inf,37.75947014974125
-15.82525959152873,14.931016412756428,-11.483886702159358,36.22870333577415,32.951875323712855
-19.068847736394847,15.665452309673569,-10.471195911788476,37.111279751948885,34.40473164281316
-18.685255503656233,10.205131118703214,-11.70493708143245,Inf,29.867365696661615
-17.223021348100424,10.722703108389247,-11.97670959905742,Inf,30.0742618836408
-18.958323521585882,14.269581128469646,-11.818885106589532,Inf,33.81564914568576
-17.956683580292356,14.407340719164921,-8.150649802562704,Inf,31.93489500957373
-15.254344089538208,10.589845184800826,-8.88603657115187,27.86065371745584,27.86065371745584
-11.071430301339582,7.748527409136273,-13.595194775524249,Inf,28.12132473934755
-15.2109573482692,7.469645234102433,-10.640588943594658,26.63798963319646,25.96260748960433
-14.927177581125397,13.323529860313094,-8.155734733367224,Inf,29.935630968807054
-11.731603363338321,16.08267683237989,-8.634012657191148,Inf,31.31928682623478
-10.783621982166522,6.424780749995751,-15.695273293683627,Inf,29.38302688671923
-10.96504951175926,0.18757618169657775,-16.30838879889059,25.23042889798138,24.721640476491295
-10.758265472794495,15.011345296371786,-17.038542115677373,Inf,37.425258427321054
-10.26702274314327,14.545025937287747,-15.233589984445546,Inf,34.30947021722484
-10.673126041178138,18.008512225343864,-13.769038357162504,Inf,36.506050698678806
-11.002685642891734,18.05633233457754,-0.4353694529679153,30.77901352282162,29.808212252198587
-11.40272937334804,7.37879549027566,-0.21590947920803671,20.793724517007387,19.731193470977573
-18.332685106077804,-0.07703851570592946,1.5149886070131302,16.863416927907092,15.7274597186567
-13.115052451479068,-4.641913246962277,-1.038236853549222,10.623653851831456,10.490055807055478
-15.995797116716961,2.006328798749699,-7.192068468134831,20.129833718914895,20.129833718914895
-13.254841330206002,-3.41541600698827,-0.84937661456566,11.486370825316994,11.321779883535887
-18.015070142266644,-2.477091320747327,-5.368539334153359,17.51191538256463,17.320286650498176
-14.777586925275976,-2.723103639689697,-7.002685718304376,16.439456754016646,16.439456754016646
-15.04021631567813,-6.628681399032539,-4.382921889629134,13.494501182890142,13.268593704166683
-17.335792915438148,-4.542155187415933,-6.427616493144317,17.209879976334093,16.755139117735958
-13.462314590027482,-4.5570558795026805,-3.756608769398653,12.534682476624553,12.534682476624553
-16.114596316435428,0.40350266171518,-0.16838528241663653,16.07173803552148,15.156057858867417
-14.559388654200909,-1.8905959441814062,0.13256782492923236,12.659642402596013,12.659642402596013
-14.197149885723395,-6.273264736632536,0.6893506749325056,9.424959900687492,9.424959900687492
-13.82166663254865,-2.341532611182082,-0.656520355909489,12.355347392762466,12.355347392762466
-15.585183783455863,-6.312326612133852,0.663592350060398,Inf,10.81378221569841
-19.40885787171016,3.335020435759148,-1.7915910952824632,19.855074007490256,19.855074007490256
-18.679849226222203,2.8729994201414826,-6.931688072060682,21.85118923458978,21.85118923458978
-13.391886525756549,2.4644264616263385,-2.5038497011840306,16.238011913609974,16.238011913609974
-15.510590120073902,2.140145785285384,-7.529111665813719,Inf,20.17852221134458
-14.8595598009127,6.0111581571706125,0.2204993580635417,19.06634470540667,19.06634470540667
-11.44382587185853,-5.871536738702163,0.08694464458178786,8.129758025925925,8.129758025925925
-12.257102051812163,6.086997623178636,-7.02217845132207,Inf,22.1393721226753
-11.061867140653243,2.9916054098419487,-6.6418943361042615,19.696552614105777,19.696552614105777
-11.781210511267357,-0.34666006349649336,-2.351891184298445,Inf,13.782779377570112
-17.917279253885965,-0.2746125782964093,3.3771367273053983,14.945294628846952,14.945294628846952
-14.850513568899677,4.526065331669862,3.4916036524460807,17.443403340690868,17.443403340690868
-11.870817982353037,0.981689761331701,1.8323414249341852,12.997888159357782,12.997888159357782
-16.533254983788453,3.680251934094141,4.483451845310313,17.76979246278871,17.76979246278871
-12.700925199140798,-5.910388973265723,2.7986239038976457,7.518171272907948,7.518171272907948
-12.666067130151006,4.296110029815896,3.2942616557091924,16.088397784974315,16.088397784974315
-16.499397550404183,5.484801191721573,3.4345002959670623,19.351610254820574,19.351610254820574
-15.734422736896505,17.350529223088877,0.5840234410735619,30.636904178287754,29.645969753180232
-15.868266395722994,12.002040428641159,-7.6759771980289315,31.500793571046394,29.029401534811583
-19.494171944647753,12.312682815956386,-7.1564865796542865,Inf,30.008774158510292
-18.036995951120865,9.227867108051129,-2.977844991712793,24.61428666215586,24.45663968756122
-19.069553966404065,15.360376517204813,-3.5433707951571947,Inf,30.858777605591158
-16.079108670763365,13.375647851813177,-7.36093127862703,Inf,30.37629571274752
-11.246841247758637,9.581331103575728,-0.7085710205266516,22.89820888458933,21.986737598304096
-15.167121387119726,16.40807732183346,0.4218966169231635,Inf,28.669821396253774
-12.146307948442132,17.47388914083902,0.20551118904010224,Inf,29.215816893647776
-13.202603812637257,16.955646154113126,-5.202333522760076,Inf,30.841082921434552
-14.085785647183862,14.849181664869668,-1.9804617525032242,27.862558995372986,27.862558995372986
-11.462120353828134,16.39543386175898,-1.7631333339982262,Inf,28.783985681703303
-12.32537817977871,11.90911868916335,0.8838271373923661,24.897336311945065,23.976455001752967
-12.423385440980734,10.604812401252588,2.378599447777006,22.911092476001322,22.46782231173727
-13.677913531639456,9.442743225977459,1.61472653377497,22.314574039619927,21.59589309789542
-16.636191012242794,10.035360559499019,2.9389138159870143,23.26117300735615,23.076040618492552
-13.374257408290005,8.137136644034353,2.76964381251166,19.88718296371821,19.88718296371821
-12.562859761823661,15.119812856057194,1.6553273274306974,27.48578424191634,26.825667545881842
-10.668081705792734,1.0702028997267377,4.229942865977527,Inf,12.180211262409482
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067,8.226350615935067
-10.691155678259383,-4.749450411138669,-4.6687104843316085,Inf,12.086639966895529
-10.552199716819635,9.348415379214686,0.9315102328827152,21.952965973285302,21.50170080440274
-10.587686216439725,15.437100099868282,-6.392703551680743,Inf,29.467335701692264
-10.957758542150753,3.425289240631031,-0.6967756592410979,15.846997187182254,15.846997187182254
-10.889052789058038,9.461174701514501,-6.722409969747396,Inf,24.376059422936148
-10.41064354504413,17.7375544010146,-7.605460896710481,Inf,32.03874295667047
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846,20.043981298799846
-9.018020138007987,3.6755485873383975,-1.4436601969208773,Inf,16.599387896984602
-9.3493795520157,3.2349333021562003,1.551636878350937,Inf,15.363671410316254
-8.066231188218342,-16.897194479627355,-13.414315994811528,20.30855976595969,20.30855976595969
-9.89132514412737,1.4849042104662686,-18.400368552197833,27.41276407266302,27.03226477028459
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577,17.59824870016577
-9.172472459673662,-0.5118459614628961,-15.946668428482864,Inf,24.11674781265628
-9.27031449831711,-13.532760962532153,-17.465446929595345,24.262964083717517,23.862839172804268
-10.240312143382821,-2.7324150612525884,-13.132958639601613,20.968289381133026,20.968289381133026
-8.713957433255466,-5.209954995804322,-9.655069871316,Inf,16.45578628926812
-8.831225527225737,-3.13087853690897,-12.39031632243977,Inf,19.70167835390932
-9.882642104706765,-17.152206491596836,-2.8331780830805258,12.71722503407991,12.193831010130044
-9.922565537941903,-6.042961018994655,-3.136075442665181,9.938880514030043,9.938880514030043
-8.152461111291842,-4.948724956632402,-9.040754145013965,Inf,15.897114569390927
-9.492692932006825,-17.67553698544117,-1.6404592960379283,11.360737771612712,11.360737771612712
-8.184724887827803,3.208345670118568,-14.341971098468536,Inf,24.787507232279353
-7.481391781625888,-8.97740195472351,-12.610422985081469,18.654582762058844,18.654582762058844
-7.274150712515448,-13.659915171279122,-17.959822014203574,24.420375926839498,24.207118142660335
-7.310027210083598,-12.899373105572716,-1.3013914132601627,7.400095028624947,7.400095028624947
-7.605457517342149,-14.195755430813435,-8.118891446852148,14.34604297744159,14.34604297744159
-7.229557446483339,-7.092069510812262,-9.669374811007998,Inf,15.581096852515856
-7.436112624801394,-5.271039265041804,-15.840357801900522,Inf,22.018475765674975
-7.2872282876830585,-3.7191923270818634,-9.200767509613748,Inf,16.61229248818816
-7.609697285662254,2.2852636492091634,0.8842480564970572,Inf,15.182307905974426
-8.039902332495839,-6.993012848963991,-1.4062549692524584,Inf,7.603928345792734
-7.078762580173734,-9.065598663221941,3.6680984886987105,2.057953485702774,2.057953485702774
-7.161923608820695,-8.060586897497926,3.4428266889351917,2.8318729613115745,2.8318729613115745
-9.294718327425535,-18.1139371050416,2.366616252143352,Inf,8.995543410941092
-9.123298192171676,2.4210896307120144,2.0751467196777007,Inf,14.621643329747128
-7.422456128121437,12.558720685093697,1.294257226237427,Inf,24.330550708971252
-9.010307157645121,16.774385982950477,-15.960827263718596,Inf,37.99222756819299
-9.646314433124568,7.488649263148986,-13.43863069954609,Inf,27.968361248285536
-9.620949908904546,5.7286804719850615,-16.087081155654587,Inf,28.671012415927265
-10.218420448062657,5.002259158104021,-17.020850989928835,Inf,28.599388750239406
-9.386796393805827,9.04510235810001,-6.402248108546944,Inf,23.917563742184328
-9.178114078910413,18.194858670993455,-12.468760863497703,Inf,36.002800390272895
-9.716565378077231,7.736035995828729,-15.936800542712257,Inf,30.185326391194593
-10.028409604859991,17.687221392603988,-9.1601677203934,Inf,32.9987744075176
-9.823882072123551,18.41342954442503,-17.50247244853461,Inf,38.717523596669324
-9.576108931045928,8.955516681959892,-9.925894407591311,Inf,26.66507983215106
-9.09949917539815,11.081124156361348,-1.006872213020344,23.620251809843683,23.620251809843683
-10.167862471770066,12.310765786106202,0.7794931485667966,24.506698805125545,23.97564280159708
-9.116050599935583,10.805797500135697,-3.348645824063034,Inf,23.902815313487473
-9.76259571662518,9.163798174822261,-3.4617101717940173,Inf,22.328028110269805
-8.952282772786795,11.39482159189905,-13.614016295210183,Inf,31.144515159496343
-8.331792538168523,6.542400181380337,-17.446616801787638,Inf,29.843825667853043
-7.225224599706799,9.845851880532752,-18.2117924232585,Inf,32.96675725600677
-7.756248815586648,8.552851127260148,-14.36051774053194,Inf,29.260333961246776
-8.777728639726936,4.681358687151498,-13.377847052755216,Inf,25.305921528538914
-8.333150597074255,8.157964113121416,-9.777053593940854,Inf,26.086565598671
-8.275357481780787,5.22309629338233,-13.87663609261077,Inf,26.09368891856613
-8.123948399279222,16.308012861441192,-2.194188668694892,29.95936311551312,29.03551702877811
-8.395086904124671,18.887492889437766,-8.143522201890736,Inf,33.40505027443109
-8.594470308949917,11.740630012308422,-11.083653868560122,Inf,29.377344859521354
-7.757453126278548,15.100898752931613,-3.318427294368014,Inf,28.4475660009124
-7.919200102884494,14.410847820205284,3.068029721934167,25.519806592567804,25.49859810095832
-9.874250288693744,9.391405921571714,2.911676868641038,21.50336370357887,20.948188786429508
-8.169442429372289,5.924965579593664,2.827750074841731,Inf,17.49452111852748
-8.581260010778715,6.455609175999584,4.01933020647153,Inf,17.42892710216667
-8.19676539244897,14.967686996312153,4.4074095726602565,25.62172990348357,25.62172990348357
-11.275477441484485,6.1339898579249486,15.277380362128127,19.34379752876866,19.34379752876866
-18.847154939230137,-11.040107293679924,13.71054143213253,14.897945277156328,14.864358417901212
-15.985039167653294,-14.603008527285786,17.044938769934284,17.08783925697122,16.556097016389593
-13.739651838375044,-16.191961763629727,16.648139537528046,15.82578894873896,14.95907995080512
-16.211752816737615,-13.942826685179197,11.697595295996503,12.008481662244465,12.008481662244465
-18.736282927577328,-19.405263742382957,8.769205399646019,18.700786068762213,17.049714464045408
-15.710010858286445,-17.635192065632097,4.890947007009714,11.821678069923838,11.821678069923838
-18.780201281215952,-15.37187198880165,6.971237482092782,13.225414070384812,13.225414070384812
-19.675533788720536,-18.371786053554473,7.2634562689801285,16.36969403793003,16.36969403793003
-18.545360094593644,-14.520032314441211,15.880694767568599,16.833127810386433,16.833127810386433
-19.207294292014588,-16.071995572954442,16.288348122492735,17.889097310011095,17.8553502382635
-16.21738176855528,-15.676591247279799,15.780058082272944,15.731555920046972,15.731555920046972
-14.373751247548903,-19.030722051132607,16.6140524480151,16.13383079559367,16.13383079559367
-17.00388490613004,-16.154538807809054,14.852771908948917,15.866987138545461,15.866987138545461
-14.443227207747391,-18.497883168307485,11.081095999711419,12.662462836283149,12.662462836283149
-16.912542436276592,-14.734894476077356,12.845059170478265,13.506791370115597,13.506791370115597
-17.686505838527815,-13.909661887251117,5.929329190215846,11.617222142414926,11.404328736390632
-15.978304547861022,-12.151947472797655,7.032745562704925,9.358960382425698,9.358960382425698
-18.73466306737683,-11.82880762032898,7.1050791582489765,12.068978610173366,12.068978610173366
-15.17179220290501,-11.066959675278092,11.939527649791899,10.807157432128609,10.807157432128609
-11.663665314739466,-15.686339431438778,11.88722404627989,9.740680741858625,9.740680741858625
-14.059672621831032,-16.546165122880314,18.487148132267365,17.942671609546764,16.814516276849293
-17.05926178408019,-15.538792110553343,17.36764946040733,17.95952285820911,17.432838709014295
-16.723947309700957,-11.413921879966402,18.168607495336815,16.687457929395244,16.687457929395244
-14.758565553676997,-12.811438948564264,19.86628312779345,Inf,18.192609042570083
-13.686387467393857,-9.213060870116765,11.4138948194893,8.96109382242176,8.96109382242176
-17.236995407539464,18.848950205476896,9.673476303578994,36.56515658111057,31.38162195828737
-17.851143971987604,4.336741690391186,9.427412946055629,19.033680420117552,19.033680420117552
-19.246256949561385,-5.310110306830573,5.192958856193446,13.332107580137247,13.332107580137247
-18.14123082834543,12.899567596440072,7.797844582536335,26.22573550313823,26.22573550313823
-19.58472725880697,8.257369957026619,5.652476881063588,23.846901336245345,23.393680083934598
-18.763749371394304,15.340003881141051,7.642003802968958,Inf,28.50813393064905
-19.227322798794866,9.30213173179208,9.108091290710387,23.887208516554907,23.887208516554907
-19.552569085848397,6.390071387445193,10.626932999640417,21.957694548303692,21.941775773643922
-12.019095872599541,8.603427055772706,10.687363434351926,21.653635108074464,20.843487661453295
-11.897107679327261,-9.39554604650196,5.884219253659772,4.94920727386804,4.94920727386804
-15.742304792216482,-4.40867729877084,5.530949836045281,10.469017513564362,10.469017513564362
-16.27486254981081,-10.621655808005626,10.115198436765127,10.493845059353959,10.493845059353959
-17.144104759606424,6.482568629104755,9.995204750649886,20.27103598476916,20.27103598476916
-16.97413965934046,4.328363963446602,9.754096101274008,18.52698733791282,18.52698733791282
-12.064466537724803,1.9772451609960306,10.411144661361824,15.021543295495853,15.021543295495853
-14.038857862703988,-10.067581454368977,8.339853426538781,7.59044496380472,7.59044496380472
-11.427021543593616,-7.606906209663009,6.340452285589862,5.102134620053129,5.102134620053129
-11.960420385829105,-0.7677774052646953,7.06355272803809,10.88846251653968,10.88846251653968
-11.562292570249904,-6.184081538644168,8.397383268062988,6.615933569975223,6.615933569975223
-13.009492769647615,7.2502134676811565,7.216823135498327,18.571486781210574,18.571486781210574
-17.132482345886622,16.39800306854049,9.311488975419302,Inf,29.05635443369
-17.119698706665794,18.66587344999965,5.22178691666398,Inf,32.2015892190019
-13.844546811056633,9.545604644756036,8.705249593295285,21.431827535060844,21.431827535060844
-15.337192971161837,13.397205087633274,8.776824865313433,Inf,25.32702522021875
-12.296797054997093,10.712780847318236,10.705716878416958,22.971122078716174,22.89502428109855
-17.176629212050223,9.445584763904886,10.241266193231063,Inf,23.244429448241124
-17.248740972689465,-9.945430234392232,12.798121039438783,12.8524701355553,12.8524701355553
-19.02670830377156,4.002595118377094,19.399879418964204,23.47991767043989,23.47991767043989
-17.28473508329648,-6.506975863230746,16.698682079577416,15.903714222080309,15.903714222080309
-17.84352359552664,-4.888858958994948,14.104789588021191,15.53539360348504,15.201150610029078
-18.064850714980167,-8.397265446612625,13.74810833912641,13.989514582335456,13.989514582335456
-18.689243557935562,1.0268767477963507,16.456096798067648,19.784926826253717,19.784926826253717
-19.198451087429653,2.6270955973748755,14.23909778811477,Inf,20.303352829640694
-19.43135891104541,6.29023220307073,19.780218408965624,25.238197559254225,25.238197559254225
-19.16126179604653,17.086031914473416,13.899527652482824,Inf,32.77085703449968
-19.241200605019273,15.723252872457195,11.915217539914053,Inf,29.939257402440965
-17.29577752449707,9.046309168434963,18.286388299130778,26.677265031992206,26.169984795869965
-18.41420388259726,7.437114414546535,17.86107805012805,24.80339715718378,24.80339715718378
-18.1277839090452,4.202989394847485,14.654841811243514,Inf,21.03036471524249
-18.98954755297509,15.88365792943155,18.075017688362472,Inf,33.21717377616335
-13.667114315184392,16.258072309121026,14.793804726018315,30.212713188048742,29.995400621001927
-13.50478380310566,14.088158528546792,19.39626076123183,28.574386991895455,28.574386991895455
-16.259660154201896,1.5209715299893816,15.463664682555432,18.066157651044794,18.066157651044794
-16.652438832659282,1.8244760833741758,14.644093096660669,18.231421307072708,18.231421307072708
-16.96196231743911,4.783076597596676,13.544522575840936,21.477254884304738,20.77938623593338
-13.928209054555811,14.443459838244763,13.90231204908035,28.174147987859868,27.97144355311891
-13.051565206279365,-4.648131461848939,17.21890958105506,15.343737562578617,14.384636500970533
-12.538791727032335,0.33848808525030805,16.65876867247477,16.323548292948008,16.323548292948008
-16.07127710819408,7.135316977330941,11.540374690976918,21.64992139800912,20.85841631281574
-14.348035698311277,-4.698552219193983,11.66233893502519,12.111780828236567,11.147407680920548
-13.817491632408805,-3.447562947719849,17.12027043088105,15.854090239679874,15.225090069135632
-14.074589825385129,5.446917398428724,16.90425966612026,21.663491333337635,21.482704728153017
-16.040502613674334,5.1705155279413795,15.392086826667295,21.714227721565827,21.714227721565827
-14.153108972593937,-10.55443334623603,14.364356787363278,12.235591479617034,12.235591479617034
-13.982581631958242,12.263492943445641,13.106605938806489,25.65015937113673,25.65015937113673
-14.051831227973803,9.001975400687378,14.273998706383054,Inf,23.28096789564927
-11.418343642380018,-4.325253370235771,12.108517283591567,9.76713932232508,9.76713932232508
-11.45490240168841,-7.398487589507976,12.572393081702003,8.754014286749795,8.754014286749795
-12.151955333297773,-5.512898517583853,13.187247863447915,10.856245325494275,10.856245325494275
-11.950243012560398,-7.6377166811263475,14.997917080120388,11.241133010485978,11.241133010485978
-11.721023068308076,-3.4060337408921555,17.063201833121823,14.71138134211661,14.71138134211661
-12.214795528204654,10.765690597524866,13.093419482640876,Inf,23.75986652876478
-12.145354416225924,-1.7164568775829352,19.18085674044461,17.340272702790934,17.340272702790934
-12.51405754588168,14.246771958992852,18.729626370743368,Inf,28.24712929830394
-11.352891174967139,15.217623269070145,14.562016876373136,Inf,28.396520652264208
-11.73329531446635,5.5452694114903345,19.438044449816374,22.28037379790082,21.82056025847478
-14.919587902712452,-9.74837560988334,19.588343115791517,16.924055547976725,16.924055547976725
-17.00800623049564,17.36257778214395,14.085046663018701,Inf,31.659419429120163
-8.311854595445043,8.343849702357211,5.81172154564765,Inf,18.849687512970178
-7.759271431546653,-12.321006357714426,14.593709420887208,9.415896911651403,9.415896911651403
-10.334600880443157,-10.732407430741153,6.582385241626323,3.5815557356751557,3.5815557356751557
-10.82225626897336,-6.831299604522272,5.83696884494276,4.976329288187119,4.976329288187119
