10.0,-5.0,1.0,0.0,0.0
1.5650262042364176,16.43868584324244,4.059695825231557,23.2406491338646,23.2406491338646
-18.35825577984525,11.717477342655968,-19.628196336640833,Inf,40.62446222519709
5.9265831281496695,14.95417257804582,-19.90380505527626,32.97071727926239,31.257813525812114
-12.661984326324838,-14.046622131170432,-19.89183967628466,32.437923001975825,32.437923001975825
-18.103998664728476,-14.110929854170129,-19.699692987792794,Inf,36.93115769666085
-14.686474776898324,-11.804425224329158,-19.803375692940097,34.28662378433477,33.5869542897364
-19.807176017743473,8.208474259978562,-19.913521738297845,Inf,40.648188290785406
-16.997118980367993,13.058112194640444,-19.827053272723603,Inf,39.807470985421645
-16.770462737366472,-9.843095890281282,-19.722378047678156,36.39914395038055,34.80771582240714
-19.57822255573476,4.172105745885286,-19.742981314305084,Inf,38.14740435623002
-10.846773839406127,5.840111025429387,-19.6929836460448,Inf,31.772335847666376
1.387358084507877,-5.528885406548287,-19.66650407363491,Inf,22.588456462197524
-1.470453757608361,2.685645480594985,-19.72703647902728,Inf,25.080745616820195
7.775843969083766,7.1059035741360965,-19.937161842834257,Inf,25.457442308740042
-17.746069923678036,-1.6275262185477928,-4.850688328107644,Inf,Inf
-18.19738681913237,10.481268377182673,17.78707195488404,Inf,39.08199539808881
-19.586202813813056,6.573115999844468,-13.31110831587833,Inf,41.56162383718162
-18.661715916789696,7.797730540803876,-13.818344838164744,Inf,40.05490229258714
-19.601237116694918,-10.804430624696995,-17.09169432516881,Inf,36.91150369238068
-19.625006935654838,-17.57367133332903,-18.987114774564652,Inf,38.55689342943586
-18.936575362813457,-15.644513935342559,-17.412014402212108,Inf,36.282041433302595
-19.75290095519476,-3.0449819240365805,-14.89628035177331,Inf,34.57827836257478
-19.194249992989718,7.578003571105938,-19.49074413244916,Inf,38.921926397007034
-18.928889661411674,-3.4868657605305486,-17.69699265507328,Inf,35.2810762332968
-19.880770942031766,0.6654671681671687,-14.042039235229717,Inf,34.73290629645743
-17.76986935516433,-9.947563054495445,-14.210184172279243,Inf,34.14605868011077
-17.881438252433526,1.594699205491608,-19.44817578700812,Inf,35.83054623978774
-18.61889274264767,6.1426489606118295,-16.752486459823757,Inf,36.53700709701904
-19.95022281644208,2.4781574867705203,-4.218306074122049,Inf,32.55601526146918
-19.992429623506922,-17.247322550849383,1.3113180890727172,40.31537564644067,33.150830866845205
-19.968434272547704,9.23536369764755,11.88865309174129,Inf,Inf
-19.97661149883978,-3.460418676535113,4.280710744767866,Inf,31.064831420869254
-19.196723087420928,1.057573903190658,-5.2964653195620315,Inf,Inf
-19.0445257970131,-7.478327557752955,-6.693318480643997,Inf,Inf
-18.795139625322363,-19.071791419272195,-11.070112472567386,35.626320261192184,35.626320261192184
-19.625454230239228,-14.793083405437208,-6.988884262428057,Inf,32.92996169977964
-19.67907171695601,-16.84523805631312,-12.69147861968734,Inf,36.845316135049
-19.71460117573863,-4.728714017545608,-9.696643211332905,Inf,Inf
-19.241496934144415,-10.618077707520355,-11.94376182598579,Inf,33.867057715650574
-19.022786645757215,-10.66722970553557,-6.809207262619692,Inf,32.339676780375314
-19.32586213004468,-11.299085387393157,-7.778202429897201,Inf,32.48075537856926
-19.85442682484356,-3.57244010564548,-6.781319446976255,Inf,32.03450318473499
-18.45374358099906,-11.854026043591395,-10.642393470238796,Inf,32.99506331637875
-18.181878491308716,-13.725766828764199,-7.760592834322422,Inf,31.54939723426041
-18.14947868769157,-19.867565223186105,-11.626935427094987,Inf,34.48111782109597
-18.76615431079707,-19.915266967224817,-8.735105151525904,Inf,34.45748442998389
-18.455645219801724,-6.232274937574749,-7.706883424705895,Inf,Inf
-19.92738774641915,-16.027398093281544,8.652799495504311,40.6367170243076,34.16906538172673
-19.927700898379435,-4.384686066213961,4.6347783930148445,Inf,Inf
-19.09558172215002,-3.0459241886695843,-1.1071677748414217,Inf,30.25882047547511
-18.167306899817692,-10.12105491159021,12.710895259454858,Inf,31.703076332898966
-18.907110847597632,-7.6338553753210014,-0.4073199431453922,Inf,30.26755757412373
-19.303844833873836,-12.187101258259831,-1.9405312918042767,Inf,31.456508876014528
-19.50741808481653,-18.644461257959488,-0.16419123450471318,Inf,33.921776501111125
-19.51172811931378,-18.482899182057835,8.551382298727333,Inf,34.2015327230723
-19.694376635908128,-18.12779354145124,7.151905626932809,Inf,33.98509335016677
-19.491173586819038,-13.159942526198591,2.954919542303493,Inf,31.390846934777276
-19.482337704650654,-15.558344859938273,10.834149722441168,Inf,33.90658684431916
-19.274576337458463,-9.23000602158285,-5.344570788780976,Inf,32.85682839742743
-19.26937265574341,-3.3042291941776725,-6.309301808951027,Inf,Inf
-18.374555891386237,-15.65385812625049,-1.815381249962364,Inf,31.48606345496627
-18.76766229230349,-9.544156697442183,-6.518556110554519,Inf,32.41046336436271
-18.09581727346326,-7.045818415786123,5.4092495814091635,Inf,29.345618319702567
-18.3322607932449,-10.035290192109452,5.536486365983251,Inf,30.292865512283598
-18.689730186658178,-11.96188776309465,5.8564069626199355,Inf,30.555243360354943
-17.92644210762476,-8.319178269512975,0.11932680096474257,Inf,29.48332400487991
-17.906497259307113,-7.038867750346123,3.148890668519808,Inf,29.28089348817771
-17.88093126647685,-4.64149727688743,3.7156832968379376,Inf,Inf
-17.975257054014122,-3.167690427356476,14.729983177533455,Inf,32.161908817322335
-18.951192190323045,-10.964772412380714,19.192537652720326,Inf,35.66336043218101
-19.226138758455747,-13.55737785980934,14.902091223245094,Inf,34.576322633904205
-18.115068129472583,-17.373393250866602,17.469557187234997,Inf,35.85817484669042
-18.107359925106266,-7.496101567153337,19.052523941376755,Inf,34.549921712722536
-18.539955835825232,-3.9265700379620583,16.96984347738558,Inf,33.104773265608884
-19.881552998321233,-10.224754945011378,15.137758544271179,Inf,34.37481805143989
-18.168727634945895,-6.328080082965268,15.293685078497205,Inf,32.45478284946936
-17.8580435766907,-14.291617191673192,18.13763169139436,Inf,34.59871830393505
-17.85026742538229,-16.05355063140521,18.7620015642726,Inf,35.35852081776578
-18.375815089786443,0.8505310286964196,8.318764759804012,Inf,Inf
-19.830415569290267,-0.45015847745876414,5.508618779888579,Inf,Inf
-18.87197945886068,-0.8006120373169594,-4.052167290835849,Inf,Inf
-18.449885004233664,-0.6879449862682492,1.6235094731261412,Inf,29.3424842966054
-19.242238497906676,0.6901489970422787,15.367149327897721,Inf,Inf
-19.564253610561195,0.7492703339607587,9.414348163191146,Inf,Inf
-19.73881055032941,0.6301987401101812,17.397138946185713,Inf,35.43357442582366
-18.741374967554325,-2.850795455081638,8.414059785261216,Inf,Inf
