-17.51106803540157,-0.9830593353450183,7.163046834950919,28.64719054114861
7.0,12.0,0.0,0.0
-4.8591605310319075,-16.788628148159603,-12.179486686392726,33.84107946132288
3.829690586548267,7.839565583905419,-3.6084231209155178,6.354588399511224
-15.904109482626927,-10.626103910049709,-13.045802971442626,56.745892647324695
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.45645884095366,-17.25396757502418,-14.560787193394287,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.05207309075223,-18.818839112241328,-13.732463487488609,Inf
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-17.10079759392184,-2.8713383519525877,-12.988843196368869,Inf
-15.060626051533372,3.977533276191288,-7.718434372477603,26.239615515207724
6.644005494331342,-1.8239583922358094,-13.5558857126229,21.737001622557145
4.352008756722732,1.1692848111016652,-5.483054125306586,12.827267408973302
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
1.3672174595540554,-14.110742416624023,-19.696673233592456,Inf
-0.9166043257766603,-7.812499291156874,-17.25455358920442,29.030349205907306
-13.380369279301894,-13.087632825706264,-19.130220080048144,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-4.515922135234867,-4.0024745923180305,-18.423913681409214,33.83685268381802
-7.490438846729921,-0.9450184923194449,-15.673796891937926,28.761527095630225
-10.547962841909895,-6.635157423717928,-19.249011818450477,Inf
-7.490438846729921,-0.9450184923194449,-15.673796891937926,28.761527095630225
-14.992843422128148,-5.23112838715079,-19.882208840292446,Inf
-7.490438846729921,-0.9450184923194449,-15.673796891937926,28.761527095630225
-0.9166043257766603,-7.812499291156874,-17.25455358920442,29.030349205907306
1.8745249443041523,-4.313036995058885,-9.450913879784961,20.03404820613293
3.6414398396931418,-2.888081290006479,-17.38200601457704,26.71565150149003
6.644005494331342,-1.8239583922358094,-13.5558857126229,21.737001622557145
5.500496925209291,-5.866080494284951,-14.094752427007613,25.153936708933507
7.468625617169195,-3.805913363703226,-10.429959831680788,20.504361494703836
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-7.0,-11.0,6.0,32.6407018589488
-13.947049037418857,-1.570140078309521,-1.3666594857151253,29.79724187056295
-5.929207746805769,2.859957939007785,-3.7119183537264355,19.88540036943089
-15.184735386731534,-12.488416374726787,3.8925016532868284,43.34793839395337
-11.486154989466808,-4.1976199841905615,0.10136320944994281,29.643995815487443
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283
-13.521657060516148,1.2623948434904086,-3.5190006266567124,26.21439596204008
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283
-18.820948728502707,-19.06498914844761,-12.117806221134746,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf
-11.365612731407957,-7.680463765924896,-2.1613948942325756,31.822438126752054
-16.516981021905366,-16.665116507134464,-2.0679834826035233,Inf
-8.343752712946024,-12.124954180274479,-5.3601172058317825,32.10415382428481
-18.99120452727849,-17.528934724747643,-4.226754437194513,Inf
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf
-19.832310041435903,-9.670621701083357,1.5732444824937204,44.190560860041494
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283
-16.87451256386875,-7.471292482612757,-4.924572364729318,Inf
-13.521657060516148,1.2623948434904086,-3.5190006266567124,26.21439596204008
-15.9351437484366,-2.168179060659856,13.917767313593117,32.99688376131331
-14.059682165334566,-1.551530343198884,12.27912872723416,30.050176461082494
-19.378659050598497,-17.39823559419147,8.269703864341594,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-17.481084686753412,-18.199666999565423,4.245289098205383,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-12.76890050899759,-3.7126280686254987,9.153210827481075,29.26260753611168
-13.427527127469352,-15.377508162748832,18.35836036024301,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-15.489852309545089,-16.56055687363306,13.9775102850193,Inf
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf
-12.76890050899759,-3.7126280686254987,9.153210827481075,29.26260753611168
-7.002839600196058,2.855359644790365,7.21521125274359,20.3104143210792
-14.222504412411832,-12.685666255949393,8.559413158556897,Inf
-12.76890050899759,-3.7126280686254987,9.153210827481075,29.26260753611168
-14.797139529209167,-6.9753765321604,18.99240419438626,Inf
-14.059682165334566,-1.551530343198884,12.27912872723416,30.050176461082494
-12.889050866213365,-8.19583034327625,19.582798040443166,Inf
-14.059682165334566,-1.551530343198884,12.27912872723416,30.050176461082494
-14.059682165334566,-1.551530343198884,12.27912872723416,30.050176461082494
-7.002839600196058,2.855359644790365,7.21521125274359,20.3104143210792
-11.365612731407957,-7.680463765924896,-2.1613948942325756,31.822438126752054
-5.179182043582786,-6.3620464874516625,-3.6780939451031287,25.317784040149647
-8.561391405121359,-18.020598629743468,4.13800520952779,50.596021515016105
-4.931673092045381,-15.215247026068983,0.19137189549493883,30.734285527833514
3.6653095844538086,-11.026973075756219,-11.47288872815646,27.270914213634544
1.8745249443041523,-4.313036995058885,-9.450913879784961,20.03404820613293
-3.5433292001957923,-14.00095754660323,-9.86341862324224,32.15380769635638
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-0.8408324241167904,-16.21202639091254,-10.260315377268334,32.51899184150194
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-3.4983035742591717,-14.40726990785075,-8.25757390269695,33.616916209056406
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-4.223182448377285,-18.7981669033282,-6.172633100448595,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-4.188097846913381,-19.409021096849564,-4.0027298210163575,Inf
-4.931673092045381,-15.215247026068983,0.19137189549493883,30.734285527833514
-4.931673092045381,-15.215247026068983,0.19137189549493883,30.734285527833514
-1.118456675305577,-9.995277943680136,0.1285474067482255,24.26956251919844
-1.535875317708289,-16.096460320012707,-8.078587082217368,33.950867472080816
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
1.603585493914359,-16.3840677614726,-3.1078320435637323,31.93117467678915
-1.118456675305577,-9.995277943680136,0.1285474067482255,24.26956251919844
-2.7600351095525077,-14.598663663296714,-8.012611407356625,32.9049671428051
