-9.516276024755248,19.012619004927103,-9.209709661503025,32.6257454303121
-7.0,-10.0,5.5,0.0
-14.910723985885648,-9.769047718620234,4.63568165017147,7.961151873126862
-7.0,-10.0,5.5,0.0
-10.260818532313714,11.440606084356162,-13.710920112491856,33.293793380066546
-12.609297241911959,2.883498341502726,-10.012413174983532,23.162099485114442
-14.597897923903105,-6.704240267662378,-8.93050342825572,17.80016343466
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-14.334279085961104,-15.235809694368792,-2.997718164431518,13.599241807098796
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-16.006143725424458,-18.482438272282398,-3.925096565668184,17.09982788059292
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-19.59030082733351,-15.37927672141496,-16.761266631613594,31.73349990994906
-14.920845465534596,-15.925230732795459,-14.973421448419684,26.703761392148678
-16.023448527657386,-13.783994614727506,-18.23373011661392,29.840051066226643
-12.459909083905725,-9.479930490768549,-14.979217678491894,23.28619272952364
-16.334340700378753,-14.05327159116288,-16.09356362044002,29.20697577427601
-12.320444633793528,-16.767441811612684,-9.717690738413598,20.779733262311414
-19.999365730401717,-10.316868741750875,-17.88901810810212,30.117369506426325
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-14.850613600551714,-18.21593380064522,-16.991355566444764,28.615936684452475
-12.320444633793528,-16.767441811612684,-9.717690738413598,20.779733262311414
-12.459909083905725,-9.479930490768549,-14.979217678491894,23.28619272952364
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-14.920845465534596,-15.925230732795459,-14.973421448419684,26.703761392148678
-12.320444633793528,-16.767441811612684,-9.717690738413598,20.779733262311414
-12.320444633793528,-16.767441811612684,-9.717690738413598,20.779733262311414
-14.334279085961104,-15.235809694368792,-2.997718164431518,13.599241807098796
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-7.0,-10.0,5.5,0.0
-18.974084886165805,-7.941808163791357,2.5047829799456878,12.899819237854597
-14.910723985885648,-9.769047718620234,4.63568165017147,7.961151873126862
-16.646451569976453,-12.702469849050546,1.578142186758697,11.873904836574603
-10.334600880443157,-10.732407430741153,6.582385241626323,3.5815557356751557
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-7.0,-10.0,5.5,0.0
-18.344144372953703,18.046127141137298,-7.788247426421195,38.03329390020763
-15.868266395722994,12.002040428641159,-7.6759771980289315,31.500793571046394
-11.036404373744562,-6.366029233549977,-16.86773108650086,25.277539513225108
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-13.135519596248892,7.030698489112925,-12.298327239699871,27.843416344499488
-15.995797116716961,2.006328798749699,-7.192068468134831,20.129833718914895
-19.24001780795665,2.16974966404684,-15.236850836675169,27.852433462839073
-16.618804981886814,-3.013561323489391,-7.857085924609235,18.461033160944453
-19.21176257817331,-6.273219936169792,-18.103383238812718,29.224544350663336
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565
-11.888964568752058,-1.1632691883219692,-17.564085678843256,29.087345789896876
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565
-15.48591555364438,-6.368870262009496,-19.44137929366687,27.95820454413135
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565
-18.557615260663383,-3.3293017498659516,-19.270508461375748,30.445812695340145
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565
-16.618804981886814,-3.013561323489391,-7.857085924609235,18.461033160944453
-13.115052451479068,-4.641913246962277,-1.038236853549222,10.623653851831456
-19.13299123877205,2.2311133735044137,-7.975421657387569,23.008530201539756
