-7.0,-11.0,6.0
-6.998603664859753,-10.99923176199254,5.999298199369517
-6.9937598228315,-10.996225425516315,5.998003920514274
-6.98500175375291,-10.990445885887498,5.996812319619037
-6.972254910808999,-10.981752565449794,5.996018517137635
-6.955632420088568,-10.970194864642858,5.995722260208995
-6.935334056232104,-10.95591108901269,5.995929109481087
-6.911596052791694,-10.939078210851703,5.996600791497876
-6.884666293571826,-10.919887011801345,5.997680170166671
-6.854792272888112,-10.898529994414325,5.999103449168263
-6.822215381977389,-10.875195619966883,6.000806047886144
-6.787168304080125,-10.850065655095673,6.002725368154593
-6.749873904489025,-10.82331401360373,6.004802065362902
-6.710544817011516,-10.795106294930697,6.006980622309255
-6.669383345711624,-10.765599638197502,6.0092096067896525
-6.626581514787477,-10.73494272472351,6.011441779925929
-6.5823212064525745,-10.703275868923452,6.013634115233977
-6.536774375108674,-10.670731185908515,6.01574774002228
-6.490103341306916,-10.637432839322237,6.0177477955104415
-6.442461165711536,-10.6034973696572,6.019603215347683
-6.393992091305106,-10.569034091320782,6.021286434194435
-6.344832028606222,-10.534145533247996,6.022773051505559
-6.2951090488398505,-10.49892788802641,6.024041485492119
-6.244943848180927,-10.463471432677634,6.025072654061424
-6.194450148803079,-10.427860886845869,6.025849716941158
-6.1641729929985125,-10.40905183587281,6.017818088852864
-6.133252262861093,-10.389918846371812,6.009362302919186
-6.101497774126038,-10.370239924455493,6.000778802310582
-6.068834980227578,-10.349910104019001,5.992243748974538
-6.035253747107648,-10.328890182485596,5.983864379315772
-6.000783696849306,-10.307182025872244,5.975703789397225
-5.965479370836193,-10.284813693895286,5.967795898897934
-5.9294104880864555,-10.261829660783231,5.960155318117062
-5.892655538144342,-10.238284371196281,5.952783878586201
-5.8552975463265655,-10.214237969064548,5.9456749894430745
-5.817421244450637,-10.189753432485606,5.938816586394659
-5.779111144312893,-10.164894611961037,5.932193175962032
-5.740450191594842,-10.139724849661224,5.925787297292904
-5.701518802495681,-10.114305982025503,5.919580599212973
-5.662394170127538,-10.088697612742289,5.913554645452675
-5.623149781984684,-10.062956597427265,5.9076915067152065
-5.583855120044967,-10.037136711563596,5.901974168008482
-5.54457552678906,-10.011288484994413,5.896386767939911
-5.505372219175149,-9.985459185008786,5.890914687924329
-5.466302424124555,-9.95969292157935,5.885544517740729
-5.427419598914793,-9.93403083814978,5.880263934035599
-5.388773692760207,-9.908511344253103,5.875061535489865
-5.350411405003267,-9.883170345383954,5.869926679226328
-5.312376401997559,-9.858041432205043,5.864849356379123
-5.274709468129921,-9.833156004533757,5.859820131382786
-5.2374485839404725,-9.808543323065473,5.854830152029513
-5.200628942297018,-9.784230499787183,5.849871219347728
-5.164282928192809,-9.760242452646935,5.844935891744536
-5.1284400957916505,-9.736601858099048,5.840017589801656
-5.093127176112911,-9.713329134913035,5.835110668347598
-5.05836814036217,-9.690442484246883,5.830210430817424
-5.024184329364012,-9.667957996435621,5.825313075462182
-4.990594642288028,-9.645889817680205,5.820415580237073
-4.957615762042679,-9.62425035400498,5.81551554901514
-4.925262384302289,-9.603050479442159,5.810611052183943
-4.8935474149107225,-9.582299713179722,5.805700496905565
-4.862482107135227,-9.562006337138756,5.800782555591434
-4.832076124235066,-9.542177439437076,5.795856167153291
-4.802337530259252,-9.522818886645403,5.790920608142845
-4.773272728270847,-9.503935244025282,5.785975614610343
-4.744886376557823,-9.485529674300233,5.78102152415044
-4.717181317945525,-9.46760385006645,5.776059403049461
-4.690158554848506,-9.450157912471964,5.771091125925895
-4.663817293941258,-9.433190500034728,5.766119384014847
-4.638155070760015,-9.416698857902642,5.761147611814913
-4.613167948512481,-9.40067902182298,5.756179837851922
-4.588850770008751,-9.385126055725477,5.751220480676457
-4.560329767377781,-9.365247700118724,5.746343036565731
-4.52137736569889,-9.334892072323074,5.743331519858958
-4.4725705052676865,-9.294628173530775,5.742128499310287
-4.414660344163551,-9.245199722366195,5.742483688988099
-4.3483637323915545,-9.18731661074037,5.744162884776825
-4.274363182806093,-9.121654856901923,5.746948403786563
-4.193308415519754,-9.048858132387835,5.750637949486815
-4.105817560844967,-8.96953894791971,5.755043817061618
-4.0124784073001605,-8.884279884775516,5.759992052026398
-3.913849593763227,-8.793634770717354,5.765321662621073
-3.8104617160526857,-8.698129770752963,5.770883915320944
-3.702818329016031,-8.598264373807513,5.776541732031441
-3.5913968449600224,-8.49451227613709,5.782169187800334
-3.521133121610465,-8.426087442683835,5.761236471847658
-3.4546432623571843,-8.359971346898783,5.740871750294312
-3.392046673364072,-8.296363079027588,5.720823689595266
-3.333330839536669,-8.235327133381022,5.700974976912091
-3.278410132236523,-8.176852268751931,5.681283555354131
-3.227171182373178,-8.120896934513823,5.661737288888665
-3.235755515435848,-8.123485592796609,5.662337521777453
-3.2383018351581487,-8.121156820982762,5.667316246079545
-3.2340951964608506,-8.113140306231642,5.677470032417771
-3.2233802852355953,-8.09962710050833,5.692633273477017
-3.206592029701338,-8.081000202288825,5.712447615850603
-3.184186564055461,-8.057665490110745,5.736531040271619
-3.1566066202069583,-8.030017083817947,5.764512514351518
-3.124274906513769,-7.9984306924793085,5.79603865881774
-3.0875934214286076,-7.9632628969415835,5.830774479263808
-3.046944040029642,-7.924851705045483,5.868402825357297
-3.0026893079452113,-7.883517314064342,5.908623642922192
-2.9551731929375347,-7.839562830677987,5.951153268560059
-2.9047217422767537,-7.793274896658314,5.995723818611717
-2.851643652743858,-7.744924227147962,6.042082665557401
-2.7962307834024633,-7.694766091712547,6.089991971655349
-2.738758650280404,-7.643040777345726,6.139228240621059
-2.6794869408294177,-7.589974071331499,6.1895818494252985
-2.6186600762203227,-7.535777792055245,6.240856532102879
-2.5565078322944697,-7.480650378616278,6.292868804703866
-2.4932460231277553,-7.424777543228614,6.3454473273858
-2.4290771974553067,-7.368332936685734,6.398432253357648
-2.3641913571000486,-7.311478836059813,6.451674555491791
-2.2987666235453794,-7.254366780799834,6.505035404427804
-2.2329698400463163,-7.197138144646258,6.5583856107389815
-2.1669570862662875,-7.1399246203708895,6.6116051541424845
-2.1008741033827087,-7.082848615305011,6.664582801780228
-2.034856644636589,-7.02602357264952,6.717215800567741
-1.9690307799381477,-6.969554247196098,6.769409614973551
-1.9035131902372542,-6.913536971183895,6.821077674496863
-1.8384114863034184,-6.858059944950859,6.872141096177317
-1.7738245775822599,-6.803203578059744,6.922528356450238
-1.70984310195608,-6.749040891738351,6.972174901501908
-1.6465499099262433,-6.695637976162476,7.021022702590976
-1.584020580917712,-6.643054480291583,7.069019778621145
-1.5223239387225374,-6.591344101282623,7.116119718935338
-1.4615225300489334,-6.540555037456233,7.162281242353234
-1.4016730355224383,-6.490730374168485,7.207467823095599
-1.342826595213935,-6.441908384668678,7.251647401511924
-1.285029048133941,-6.394122745387472,7.294792180164528
-1.2283211034022472,-6.347402683368462,7.336878487553854
-1.172738476047048,-6.301773088800586,7.377886676525792
-1.1183120292822089,-6.257254634502516,7.417801015508465
-1.0650679654210808,-6.2138639445192165,7.4566095304172
-1.0130280979822304,-6.171613844387155,7.494303764670479
-0.9622102164898941,-6.130513704571434,7.530878445813127
-0.9126285204313253,-6.090569853536882,7.5663310822845755
-0.8642940536405189,-6.05178599172188,7.600661559063545
-0.8172150547286864,-6.014163522034034,7.63387181657042
-0.7713972342031646,-5.977701807507632,7.6659656021880185
-0.7268441226313179,-5.942398500477209,7.696948150047316
-0.6812110943428026,-5.9026842676039655,7.726535067413863
-0.6308929650019871,-5.851969448039848,7.755898315072866
-0.5761601053726477,-5.7908703341766685,7.785061486246717
-0.5174482110773407,-5.7201568775243254,7.813872378970548
-0.4551716841541795,-5.6405663021109005,7.8421898426854
-0.38972045802421457,-5.55280016250248,7.869887181387949
-0.3214631275975278,-5.4575277078315185,7.896849251335785
-0.25074704358349703,-5.355386210561455,7.922972593981655
-0.17789976115956788,-5.246982649830517,7.948164213737071
-0.10322975877248394,-5.13289466485027,7.972341084560985
-0.07203073462580319,-5.04331189798737,7.950884406195759
-0.03655044679832109,-4.946953626990743,7.9312703745984106
0.0030383297687866092,-4.844203043919741,7.913526560218053
0.04635634313306358,-4.735641084289215,7.897465818489875
0.09304042725147327,-4.621824096746191,7.8829090698479725
0.14274948493555617,-4.503278090310565,7.86969149767261
0.19515922198153335,-4.380504227892939,7.857657495132147
0.2499651959256561,-4.253976002520191,7.846663924252311
0.3068784717927032,-4.124143803754225,7.836575979439203
0.36562774026615447,-3.991433018779097,7.8272695107887635
0.4259560850354722,-3.8562474812733543,7.818627993814515
0.4876223769104436,-3.7189682904019064,7.8105441231074195
0.5503991306424915,-3.5799561638780517,7.802917865761427
0.6140730345784812,-3.43955111490868,7.795657184627971
0.6784442303372771,-3.2980733757525087,7.78867750851098
0.7433258604258713,-3.1558240499099734,7.781901467154814
0.8085436739362946,-3.0130857027535427,7.775258681115557
0.8739355516983843,-2.8701230291720092,7.768685467839001
0.9393509735188565,-2.7271835755577007,7.762124486534164
1.0046504247152113,-2.584498518893408,7.755524319014984
1.0697047626288887,-2.4422834822262263,7.748839007164694
1.134394580430609,-2.3007393491929538,7.742027584311673
