-10.0,8.0,-5.0
-9.99653970546698,7.997534694451749,-4.999183699114047
-9.985826739152515,7.990912248009137,-4.996205767322729
-9.968139189805356,7.980499725842058,-4.9910564266880675
-9.943905427403633,7.966491706776778,-4.9838860883893075
-9.91354613533673,7.949068708563159,-4.974847180791703
-9.877464905849303,7.9284070512863165,-4.964084540149843
-9.836048843835602,7.904678713204578,-4.951735809314756
-9.789669214747773,7.878051142647958,-4.93793188047713
-9.738682092661895,7.848687069364991,-4.92279733824404
-9.683428966659193,7.816744356623714,-4.906450861446105
-9.624237272518751,7.782375926564107,-4.889005550897359
-9.561420831643938,7.74572977640296,-4.870569165242789
-9.495280197490027,7.706949084775144,-4.851244265361181
-9.426102927777633,7.6661723895056815,-4.831128285795706
-9.35416381463906,7.623533804270799,-4.810313565535496
-9.279725111581316,7.579163234895044,-4.788887377196671
-9.203036794344506,7.533186557861042,-4.766931991835337
-9.124336882860657,7.485725733505734,-4.744524806740891
-9.043851835835575,7.436898842082051,-4.721738547865398
-8.961797011524201,7.386820048838965,-4.698641540582915
-8.878377172069735,7.335599520493935,-4.675298026263144
-8.793786997928088,7.283343326340672,-4.651768491286047
-8.7082115757706,7.230153360382991,-4.6281099719868735
-8.621826828457248,7.176127315704802,-4.604376304212058
-8.534799867913426,7.121358730063142,-4.580618298399379
-8.44728926813986,7.065937105311634,-4.556883837484711
-8.359445272305583,7.0099480865576975,-4.5332179116507545
-8.271409961007933,6.953473673838314,-4.509662617060285
-8.183317415229189,6.896592432668333,-4.486257152155456
-8.0952939056934,6.839379671655586,-4.463037843272312
-8.007458130546201,6.7819075651713305,-4.440038221532872
-7.9199215077363885,6.724245214621502,-4.417289157427356
-7.832788510806605,6.666458659547906,-4.394819041822248
-7.746157021321369,6.608610865279352,-4.372653986645528
-7.6601186619032156,6.550761723121254,-4.350818009237996
-7.5747590735276,6.492968099402928,-4.329333164034792
-7.490158109911156,6.435283960527882,-4.308219594420655
-7.40638993860687,6.377760584402901,-4.287495494377268
-7.323523058834123,6.320446848216353,-4.2671769899513095
-7.241620265211474,6.263389563404677,-4.247277969708093
-7.160738599900983,6.206633815313152,-4.227809906672899
-7.080929340173588,6.150223260563868,-4.208781718759536
-7.00223806316058,6.094200340395402,-4.190199709437968
-6.92470481594004,6.038606381861644,-4.172067616773682
-6.848364400334853,5.983481577555669,-4.1543867801964485
-6.773246762001406,5.928864854328011,-4.137156414555941
-6.699377456551757,5.874793658310518,-4.120373964182938
-6.626778154589975,5.821303694424167,-4.104035498810432
-6.555467144201398,5.768428661896015,-4.088136109864889
-6.485459793468737,5.716200023279657,-4.072670269671094
-6.416768945218996,5.664646834847743,-4.057632125742193
-6.349405228432508,5.613795654001494,-4.043015714552234
-6.2833772822394405,5.563670527851658,-4.028815090680936
-6.218691896770068,5.514293058787638,-4.01502437555994
-6.155354080056451,5.46568253792309,-4.001637734979843
-6.093367064282234,5.417856133209912,-3.9886492986151696
