-7.0,-10.0,5.5,0.0,0.0
-13.21246834958469,0.7107444597686907,15.619478411036937,15.991205495162017,15.991205495162017
-18.69459360484783,-11.339465152463157,6.310085345547847,11.798895064550846,11.798895064550846
-13.468525487809737,-11.664182203795157,-10.084351596283359,16.955333646686295,16.955333646686295
-19.466173491670666,-3.4286594155516603,-14.565038879088883,25.6154837945697,24.810365648101886
-19.87693375484728,-19.117063827580793,-14.088064623512002,26.126171987000504,25.45021993662707
-16.243715293620742,-6.140503679647242,-14.990118215070334,24.847053929008446,23.67480780553921
-18.38382501747474,-9.930762607493753,-19.944573082093598,31.44195767353915,28.18866780136594
-18.849286273988255,-16.39939538368294,-16.12530084062973,26.329121476044737,25.91502001506747
-18.164939130124473,-10.236947954431166,-18.519109159150887,26.714351724681052,26.714351724681052
-17.383017129584513,-19.420923950254156,-19.26662312981395,Inf,29.509605314091054
-19.65880296895609,-6.193787234880004,-16.272327829770656,27.14114382866175,26.306111544650076
-18.348592762664673,-5.51213753341167,-19.34234228968906,Inf,29.255839693079686
-17.684777654448567,-6.9250036547521,-18.90684916370229,Inf,27.73163088350234
-13.939337212228402,-4.254723491902226,-17.73779178503358,26.98349727014522,25.847125303425972
-15.763070283075216,-7.33520200456006,-17.00217788010134,25.432439631391944,25.432439631391944
-13.541161753586382,-17.85458694169496,-17.09723522544848,25.65713580003802,25.40276693389084
-13.872438052197396,-12.981028535360837,-18.17394872975011,25.161356520309162,25.161356520309162
-13.573188515144574,-18.838216799271894,-19.239059900338937,Inf,27.5061796478248
-15.561730408388375,-5.8212824722531575,-17.48789387734419,26.616256088143096,26.332577632204057
-15.059391492039849,-9.856424706495854,-19.60040258023854,26.771344452593716,26.771344452593716
-14.459035764795356,-7.936263558090673,-17.32179504608321,25.15649671827901,25.15649671827901
-13.620608114743629,-10.011754683518053,-15.67173838030766,22.783930125211263,22.263584555892336
-17.15425371363116,-5.0640775339387645,-5.12496411825528,15.759796250203923,15.759796250203923
-18.153420338050672,-11.892312539004246,5.964581686890362,12.646173953492928,11.54902498078528
-17.40576228097705,-18.360750773299817,-8.877780018046337,20.310179934108902,19.969573308022362
-18.95751290837458,-18.140938063429992,-8.315317623091882,21.145799654009913,20.28628124276385
-18.966941787594074,-19.792947105021987,2.755506035059632,18.293216557762086,15.813815239465743
-19.037314072024127,-17.856350284485654,3.8907411221184596,14.46641463281617,14.46641463281617
-19.23661450066101,-14.06360134383025,-6.46067795223682,17.87536853578218,17.87536853578218
-19.152162134178894,-16.961365988795993,-2.016843745480905,16.23432549936577,16.23432549936577
-19.897461959495566,-12.006364767210584,4.483174675635311,13.100737483977564,13.100737483977564
-18.62175667317519,-13.502079547238637,-3.711364216322881,15.420863122409468,15.381170522339922
-18.1253723650373,-16.86611935386364,3.6451961530220522,14.106989630402651,13.209413823148132
-18.249562247493092,-13.987581381838465,0.8948386025588029,Inf,13.017748901979257
-19.791748527814175,-6.522434504537102,-5.563813957385264,18.80541164447804,17.407602992864526
-17.15829715359429,-10.06643577143393,-8.958563493180982,18.051920468398052,17.733943409970863
-17.833473842382872,-9.006616478142888,-12.870925915677915,22.776023138641833,22.161136965551922
-19.97792686133522,-7.855371909129527,-5.9207636274331055,18.08068780407134,17.434055750155032
-19.624956050487512,-4.595460167673542,-8.405504163724018,19.893307501336164,19.893307501336164
-18.264741683619814,-4.203188826451365,-6.987367511058844,18.008952582699074,18.008952582699074
-19.92413288879968,-7.832713428466507,-3.8177482571177457,17.01518053655366,16.23861909585109
-19.97693361028866,-8.504466411511773,5.086839687224707,Inf,13.25771960261014
-17.39461580713656,-3.847286011931182,0.21826964262595894,13.251873869364136,13.251873869364136
-19.466052797322526,-8.000354800961897,-4.289535334597847,17.170822592726463,16.044665559873806
-18.33518115388605,-5.987692855612634,1.6225777760468851,12.75446444342761,12.75446444342761
-19.730579778832443,-6.414912203716021,-3.6428566793131907,16.382216315325074,16.382216315325074
-17.534833276751904,-10.888739745682825,4.566744493641313,10.637045064289978,10.637045064289978
-17.967942387087874,-4.844511519012933,3.4497202101167623,12.300718195112736,12.300718195112736
-14.06755445669754,-16.168473283173892,-5.996819992465738,15.385787307521625,15.252598758310963
