-14.188848595524712,0.46227793536136375,14.62996905657296,Inf
7.0,12.0,0.0,0.0
-18.995153382690084,-1.7545997376767808,8.306926515409874,Inf
-13.138957718997677,0.80520985004636,5.615647151296834,Inf
-8.270573346726202,-3.0101033432705577,5.216519614901934,Inf
-3.8154116233368818,5.568692064293863,2.7261557453070466,Inf
-4.4866737090243,-19.751760523440247,-13.464752662547648,Inf
-2.0829550638483596,-16.51877441171523,-11.752034849785415,Inf
-6.83881911207477,-19.050983178433157,-18.248654308853382,Inf
-1.3727545290839487,-11.035626281247675,-16.03428995197877,Inf
-14.11669198900035,-17.056908157645623,-14.744525691574664,Inf
-7.340024806509886,-11.064373146512505,-13.880397779630309,Inf
-13.919843250144392,-11.655055199035056,-15.303181808436088,Inf
-8.797376185471988,-3.3695170936451113,-13.298029417314288,Inf
-2.8497531159820895,-17.764123466040253,-19.498188964682903,Inf
0.1964596372371048,-12.131405308547958,-16.992264862580882,Inf
-8.944013609211483,-16.08363631346231,-18.937463478048908,Inf
-5.250508634465794,-8.634028012022954,-16.413421246440187,Inf
-10.835969699969699,-17.867167115763102,-18.11299542566764,Inf
-6.347870767062833,-11.610113582083335,-14.268240576706797,Inf
-4.135764314232926,-15.868264260709646,-19.76190653018761,Inf
-1.3727545290839487,-11.035626281247675,-16.03428995197877,Inf
-2.171637116619145,-15.628880777732377,-19.169054908186595,Inf
-1.3727545290839487,-11.035626281247675,-16.03428995197877,Inf
-1.5477854251484224,-16.707567824828608,-17.150005434683067,Inf
-0.5504038805291245,-8.831819624093358,-13.263565684131189,Inf
-5.195917337413327,-16.798409338143408,-13.929210813808082,Inf
-4.008283113535054,-12.857797243347804,-13.758318867634554,Inf
-3.306887933424889,-16.490669193168657,-9.880959144036687,Inf
0.17252282500946237,-9.118050194426317,-5.091349172781099,Inf
-2.0829550638483596,-16.51877441171523,-11.752034849785415,Inf
1.8084476706194152,-7.944405592229895,-8.672978514235608,Inf
-10.452574340703746,-4.746348372407132,-16.997860433234784,Inf
-3.0154076589142846,-0.33557897300092776,-13.205916607990371,Inf
-11.22932563017561,-7.196899799038761,-13.214655205228292,Inf
-8.797376185471988,-3.3695170936451113,-13.298029417314288,Inf
-1.0353434444155063,-9.278238957854148,-19.668820680470134,Inf
1.6251923557216301,-3.4001451128463067,-12.329530111979441,Inf
-7.340024806509886,-11.064373146512505,-13.880397779630309,Inf
-2.2105274736356506,-3.210961607910665,-12.103752115613746,Inf
-6.347870767062833,-11.610113582083335,-14.268240576706797,Inf
-2.2105274736356506,-3.210961607910665,-12.103752115613746,Inf
-7.046231780578571,-12.445670982274484,-16.39912797158339,Inf
-1.3288900833973116,-4.9828711037790185,-14.978132299825093,Inf
-7.59593935106631,-12.533582544399708,-19.26391526664851,Inf
-5.250508634465794,-8.634028012022954,-16.413421246440187,Inf
-1.6369571466848782,-10.078498372128504,-16.473519366901634,Inf
1.6251923557216301,-3.4001451128463067,-12.329530111979441,Inf
-1.3727545290839487,-11.035626281247675,-16.03428995197877,Inf
1.6251923557216301,-3.4001451128463067,-12.329530111979441,Inf
-2.9596911659774534,-14.370386579713514,-19.50520137664787,Inf
0.4985391288929364,-5.438045548177959,-16.83670701903675,Inf
-3.1538581282277356,-11.257844441666487,-18.655132253236886,Inf
-1.3288900833973116,-4.9828711037790185,-14.978132299825093,Inf
-2.508316075198252,-12.612927197284769,-18.119834325176107,Inf
-1.3288900833973116,-4.9828711037790185,-14.978132299825093,Inf
-4.0964759622322955,-12.451507544764517,-15.073070222900089,Inf
-0.28126096091855857,-4.80628151478653,-10.213947883440522,Inf
-4.500832648521538,-12.271373894674156,-15.00548967354761,Inf
-0.28126096091855857,-4.80628151478653,-10.213947883440522,Inf
-2.231179834014725,-13.768435632148464,-12.596817154040085,Inf
-0.28126096091855857,-4.80628151478653,-10.213947883440522,Inf
-4.425401786789953,-9.599929852792268,-13.798731737948655,Inf
-1.8993304007863117,-3.221071334320193,-12.545802085254252,Inf
-4.008283113535054,-12.857797243347804,-13.758318867634554,Inf
-0.28126096091855857,-4.80628151478653,-10.213947883440522,Inf
-7.852740525166713,-11.591379334491387,-13.864514971464272,Inf
-7.340024806509886,-11.064373146512505,-13.880397779630309,Inf
-0.24660047662515439,-11.113961041642115,-13.223263825692868,Inf
1.6251923557216301,-3.4001451128463067,-12.329530111979441,Inf
-10.21725579998634,-5.699835839197993,-14.03383764521573,Inf
-4.32528892696924,-0.019440940876343404,-10.65971347783738,Inf
-1.8093538210917615,-7.8810054411129205,-18.88879930784671,Inf
-1.3288900833973116,-4.9828711037790185,-14.978132299825093,Inf
-3.3673196512483656,-3.4050331755140135,-16.044886555256994,Inf
-1.7693740185042728,-1.9420814034352318,-15.742139278839371,Inf
-5.723909500720232,-7.386992557876084,-18.376214115898428,Inf
-1.8993304007863117,-3.221071334320193,-12.545802085254252,Inf
-9.120643491782463,-8.727025952771426,-18.940709525168025,Inf
-3.3673196512483656,-3.4050331755140135,-16.044886555256994,Inf
-8.963728694312518,-4.1009890216027145,-16.848314720025932,Inf
-3.8080337849025554,2.3835252251244654,-11.563104241328688,Inf
-5.250508634465794,-8.634028012022954,-16.413421246440187,Inf
-1.8993304007863117,-3.221071334320193,-12.545802085254252,Inf
-2.4137838998711487,-7.1144410182361195,-17.704587181025026,Inf
-1.3288900833973116,-4.9828711037790185,-14.978132299825093,Inf
-7.572904278586243,-7.414671818734497,-18.264558584515626,Inf
-2.4154920969402056,-3.1446538791958005,-12.555661151930622,Inf
-5.706254190556681,-3.0820859038721764,-15.360519737984166,Inf
-3.0154076589142846,-0.33557897300092776,-13.205916607990371,Inf
-8.487074795876728,-3.078064349580856,-17.534029328497347,Inf
-3.8080337849025554,2.3835252251244654,-11.563104241328688,Inf
-1.3288900833973116,-4.9828711037790185,-14.978132299825093,Inf
2.7714833308461877,2.038546118518923,-9.580175351594384,Inf
-1.8993304007863117,-3.221071334320193,-12.545802085254252,Inf
2.7714833308461877,2.038546118518923,-9.580175351594384,Inf
-2.2105274736356506,-3.210961607910665,-12.103752115613746,Inf
2.7714833308461877,2.038546118518923,-9.580175351594384,Inf
-8.797376185471988,-3.3695170936451113,-13.298029417314288,Inf
-3.9283257762541695,1.7274414736986543,-10.9561322664183,Inf
-2.4154920969402056,-3.1446538791958005,-12.555661151930622,Inf
2.7714833308461877,2.038546118518923,-9.580175351594384,Inf
-0.5504038805291245,-8.831819624093358,-13.263565684131189,Inf
3.5064719771344954,-1.020897512195134,-9.934097480638728,Inf
-5.3749985407570655,-6.260305611432582,-9.50601691570113,Inf
-0.9624015259808587,-1.5096282285495661,-9.93515872861546,Inf
-8.212320942191678,-9.295670068441924,-11.533426470076522,Inf
-2.2105274736356506,-3.210961607910665,-12.103752115613746,Inf
-6.4198404294753875,-10.5284116134239,-11.116874943016368,Inf
-0.28126096091855857,-4.80628151478653,-10.213947883440522,Inf
-8.944560071103735,-4.645808740178268,-10.564516735715905,Inf
-3.9283257762541695,1.7274414736986543,-10.9561322664183,Inf
-0.28126096091855857,-4.80628151478653,-10.213947883440522,Inf
2.7714833308461877,2.038546118518923,-9.580175351594384,Inf
-4.126042708520696,-18.296292610548186,-3.056499140373063,Inf
-0.29641686320864125,-10.567728695617031,-3.495265151614717,Inf
-5.118430192202377,-17.63205307227971,-8.566521949699872,Inf
-0.29641686320864125,-10.567728695617031,-3.495265151614717,Inf
-3.3454697037427295,-18.177995148670494,-8.228760292872188,Inf
-1.8858801212959548,-13.312351559340883,-6.5791575167981,Inf
-3.1060367343100665,-15.227352421902696,-7.278218531174074,Inf
0.17252282500946237,-9.118050194426317,-5.091349172781099,Inf
-2.4991642553918965,-15.198314551255052,-8.728163699412042,Inf
0.17252282500946237,-9.118050194426317,-5.091349172781099,Inf
-4.535523722171266,-9.357651808938039,-3.123132272327993,Inf
0.34983303887018025,-4.763961976411233,-1.2979805576646442,Inf
-14.502168035103011,-5.81265098368112,0.940476243387316,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-17.012213504001565,-6.849641146924048,0.4224619003961223,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-19.095517025288835,-8.820048923279726,0.033691414098939276,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-16.76314050951462,-12.449848131118166,-1.1589461724157246,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-19.586383844872017,-8.573371287601459,-1.1061662505556313,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-13.490711884299191,-14.651875053962167,-2.335494365791007,Inf
-5.857583569921889,-10.161966614587028,-3.718626585648579,Inf
-13.837638040652669,-7.4877996099502475,-0.13618057394306504,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-16.02223090809001,-10.993350622575218,-4.66991677029859,Inf
-12.998951451195868,-3.6943951383385283,-3.032514116077234,Inf
-13.917205208875583,-12.532231175817952,-3.5422173647034683,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-10.099520868844243,-9.87077917052643,-3.7378048660873198,Inf
-3.940970032110105,-6.475821076782946,-3.604101219429463,Inf
-13.07114435714304,-14.356013852587024,-3.6559736139728116,Inf
-4.535523722171266,-9.357651808938039,-3.123132272327993,Inf
-5.197403120921997,-11.075372030027912,-3.391603210923293,Inf
0.34983303887018025,-4.763961976411233,-1.2979805576646442,Inf
-4.784460789881706,-14.212693395160256,-5.258112085460871,Inf
1.739816934921965,-7.251067902073531,-3.3874251472194317,Inf
-5.423757082125746,-14.336523577499705,-6.919711716803167,Inf
0.17252282500946237,-9.118050194426317,-5.091349172781099,Inf
-5.857583569921889,-10.161966614587028,-3.718626585648579,Inf
0.34983303887018025,-4.763961976411233,-1.2979805576646442,Inf
-14.987200816706983,-11.406194870413753,0.8258522643773674,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-12.943876355897013,-12.783426091649828,1.3634694472588826,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-19.60342398408355,-10.758214502978154,1.6428435950977445,Inf
-15.419754922080484,-5.202414877693382,2.226469388138696,Inf
-16.318853875413044,-7.587104373894986,1.4835609244706376,Inf
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf
-11.162509661527524,-9.665408791547412,1.0036641945064488,Inf
