-12.303556045819084,-5.3091889666281045,14.332335296909484,11.319962971625872
-7.0,-10.0,5.5,0.0
-17.53559482119328,-17.170931615479734,9.530908033737894,13.366721290080605
-7.0,-10.0,5.5,0.0
-10.105963311118886,-12.065118224521791,-0.39520942901055633,6.976045841532551
-7.0,-10.0,5.5,0.0
-11.986966833532318,-17.934890688436003,-15.913767545072792,23.673891481945518
-10.105963311118886,-12.065118224521791,-0.39520942901055633,6.976045841532551
-13.912708745247402,-18.128570097363806,-2.4548587576868712,14.425805218294087
-11.79683234869393,-16.067412686934688,1.193722727199635,8.852520615355239
-13.042164672913774,-19.39619316771359,-11.260672140785752,20.53987200623946
-9.412631499497586,-16.649100440987866,-4.710231893933461,12.563137277433427
-19.562523528171027,-18.31797387651534,-5.694103731192444,19.43670818972762
-15.601080640663136,-17.268219932888105,-3.965599678204441,14.846440151083488
-17.75239705591634,-19.3559882896505,-18.07700534226872,28.1059875966678
-13.53567519831274,-16.863393272996234,-11.806851889498091,20.773339840198688
-18.50141178147353,-18.47204522408104,-19.205540073364133,Inf
-13.53567519831274,-16.863393272996234,-11.806851889498091,20.773339840198688
-17.736504600014527,-19.93220693165678,-9.759187527206237,21.40160834961143
-15.917523859042797,-16.802375545695682,-5.28944777155254,15.649816548455515
-19.458774241648207,-18.219842299687386,-5.612135662377167,19.147424433227457
-15.601080640663136,-17.268219932888105,-3.965599678204441,14.846440151083488
-19.409200556972046,-19.590338058254765,9.454742593983767,16.373110286235793
-14.767769716255934,-15.621568372882306,8.893656219757958,10.179846896613254
-19.81788454024847,-19.404090121031867,7.839167032387763,16.15365372199957
-12.684708250990058,-14.057496442795161,5.704835512464975,6.987212811224274
-18.487479331948656,-18.21074244420732,3.969562612332176,14.331106642441526
-12.684708250990058,-14.057496442795161,5.704835512464975,6.987212811224274
-14.187934111935174,-18.5776762532397,-1.3079930410644813,13.127725008091925
-11.79683234869393,-16.067412686934688,1.193722727199635,8.852520615355239
-14.114312084120755,-18.361764207535344,-1.6012807235623505,13.147495063936736
-11.79683234869393,-16.067412686934688,1.193722727199635,8.852520615355239
-14.19911635792623,-19.783285745514732,3.6576016173992976,12.885757700382737
-8.09577892083258,-14.483301913764706,5.402082513804174,4.616309708783651
-11.79683234869393,-16.067412686934688,1.193722727199635,8.852520615355239
-7.0,-10.0,5.5,0.0
-12.986165538902803,-16.516057476229342,-18.549387981032275,26.829518332402014
-9.792210004592459,-15.049759531408684,-12.737024444610814,19.245751365668678
-16.41274902875505,-14.938820969283109,-0.6119638788731585,12.879536021865764
-13.85588798308639,-12.49382905554846,0.7512577906166911,8.70476512986449
-15.48950732279505,-16.22162755429903,-15.061745919747533,24.7996232034421
-13.895693299626117,-14.4466435321048,-7.692854370503204,15.536965060199586
