10.0,-5.0,1.0,0.0,0.0
-6.331467549626257,-5.606636388899746,7.069284920631446,17.433331852535733,17.433331852535733
-2.2706260716420523,-12.246086391524669,-11.510381367825202,18.962691637843207,18.962691637843207
-11.891225457780843,-10.201076169257925,-14.732950414003065,29.948420677570326,28.63971171140479
-18.977503335781183,-8.862718392158886,-14.555724409560185,37.16215374446497,35.103281770755984
-14.38949851049009,-10.53131966032967,-13.581842211235005,30.837757606403244,30.17289199945345
-17.057375472468852,-17.65535037573553,-15.74124132325057,Inf,36.16006237015438
-18.68491259387552,-10.65607596279488,-17.64900877778855,Inf,36.217485473882135
-17.934379494336945,-11.08748312936096,-15.454752766999995,Inf,34.02935011665289
-17.994938527081594,-18.03226159864165,-16.14927087510731,Inf,36.005295499203115
-19.795643907782583,-19.328674594433146,-17.959747524786025,Inf,38.778851909769855
-18.276275085651406,-14.340782138337458,-15.09249076664763,Inf,34.49771497156176
-17.492156756183633,-18.84535570754001,-15.444073292288314,Inf,35.52555298157055
-14.13838993022229,-11.576600978419727,-18.862448304184287,Inf,32.96121187506664
-15.558177016774097,-16.195739135632145,-15.025827957973101,Inf,32.74732687326926
-16.585159785234413,-19.619483564591185,-17.419662149236423,Inf,36.836948946117786
-16.00676422918025,-16.276304201801366,-19.278701853285718,Inf,35.486997456070256
-13.276786593000596,-17.644191033787962,-18.338074839399468,Inf,33.09429570689316
-12.915809030817123,-18.367812634240053,-17.4620754394903,Inf,32.838673908568694
-12.989310121931998,-13.206396012593729,-19.730319363288835,Inf,32.56331857567602
-13.012695700078414,-12.365630090280417,-16.605073412398397,Inf,30.957846499316492
-14.673095268138567,-9.860373397117499,-15.176898506392691,Inf,31.361734939896774
-15.201356935677639,-9.980460567257161,-18.782782300783154,Inf,33.77619106475088
-13.503769101143677,-9.776919822228844,-15.21870662785938,Inf,29.784533369716172
-15.873195927052803,-9.380312933803188,-14.865038425244377,Inf,32.08061742339339
-15.751933633188493,-10.889600699593966,-13.596271696214481,Inf,31.280665342850902
-18.26321882038398,-11.323310882620499,-13.170490643121822,Inf,32.999719059027726
-13.433306483488243,-17.030275043602032,-12.258348338421223,Inf,29.75129520752633
-13.020564071884753,-8.586599155471637,-19.50371127541714,Inf,31.91018133582818
-16.64952785780408,-6.054006098909683,-12.365697507549616,Inf,31.446211275502165
-17.09524916402038,-5.62061509243617,-12.305346969525415,Inf,31.78176169884403
-19.10698822969028,-8.19499875445616,-12.537889651420686,Inf,33.0622411419704
-17.60272991082089,-7.641315525820298,-15.481742213084972,Inf,33.59441133909185
-14.884482645396595,-7.455329350015925,-15.460088545043114,Inf,31.183111112008284
7.031051543677247,-10.559704451657392,-19.651854173892794,22.9623339283013,21.636018782428145
-4.17111932895093,-15.301933329971744,-17.415347123684015,25.877797979047088,25.877797979047088
-7.692676853692406,-15.33261567600185,-18.175111458375444,28.091981034447628,28.091981034447628
-10.964751146479754,-13.395886652466826,-19.443574156556362,Inf,30.94376840535028
-0.3777160710550902,-17.54708316584538,-19.840606695983702,26.75993608572754,26.75993608572754
7.238894702455674,-17.603186072697525,-18.378787720320897,24.318744443382272,24.318744443382272
3.279581134443859,-18.64198221817544,-19.910491092789808,26.704139448523996,26.704139448523996
-0.5553745796376646,-18.783648658313126,-18.399780670903347,Inf,26.45509718153952
6.898634797607706,-17.437143166588065,-18.992675332484463,24.33852671884604,24.33852671884604
-6.114367773269871,-14.897468449190407,-19.777568134258637,Inf,28.457456201308517
-0.5729365966096189,-16.89320040404492,-17.780931898497656,25.04862792854895,24.87802523824543
-4.895435807177142,-16.30757311747235,-18.98330831654772,Inf,27.863811665893174
-4.144581993793661,-17.095149545294444,-17.62919632889333,Inf,26.75605343783121
0.4563472949681824,-14.418537125180029,-18.334847856186833,23.9297881119767,23.9297881119767
1.0997794557796254,-19.084172232318064,-13.942768661847937,23.233790216378758,22.78660981845472
-7.082907899987401,-19.781625828481857,-14.769874473511582,28.479345792921922,28.479345792921922
-10.375549761346372,-11.491710823431092,-13.029526658051616,26.673722518029948,26.584212754109355
-8.31953869282863,-12.510206980336243,-15.41693424949199,26.168263024030672,26.168263024030672
-9.60467287453839,-13.250719197441008,-14.509727797701375,Inf,26.949781758043947
-8.622464990343861,-19.464591666364434,-16.534868404293228,Inf,30.182309472819593
-9.948631709860587,-10.568333299822612,-17.018297468678398,Inf,28.001729646106767
0.9792434132537835,-17.984568996307626,-16.07443648510804,23.901912955145747,23.87969282272602
-3.0314626075026396,-19.15762338582338,-14.707079647638137,Inf,25.252264613363693
-6.1632694948887945,-19.476780050155902,-13.69059358162012,Inf,26.793856959915132
-0.8297087589913765,-13.94918261922232,-15.398177875493344,22.353584075475013,22.091678684575918
-4.67363184634352,-15.799974911246979,-16.29559769607517,25.389421418377996,25.389421418377996
