-7.0,-11.0,6.0
-6.995969652736478,-10.99531663432486,6.000791361759121
-6.981990312653847,-10.979426881195769,6.005295011639407
-6.958426222852552,-10.952766081556675,6.0134993533883705
-6.925985749561539,-10.916111252411609,6.025036530112494
-6.885351220739226,-10.870210975838129,6.039552835723243
-6.837168882674296,-10.815775406154945,6.056719009148885
-6.782057042250584,-10.753484462839985,6.076222343310436
-6.720600813264902,-10.68398262752005,6.097772190137242
-6.653359211128758,-10.60788608930126,6.121093116984782
-6.580860993875893,-10.525778636302697,6.14592931623782
-6.503610528972564,-10.438217572834244,6.172038988324209
-6.4220844489734406,-10.34573042520955,6.199197934839167
-6.336736330314038,-10.248819670434543,6.227195127238469
-6.247994120526703,-10.147960213013583,6.255835525590833
-6.156263751062761,-10.043603047010564,6.2849367099819515
-6.061927376512555,-9.936173544118107,6.31433088358743
-6.000591976876402,-9.862154618936163,6.3127557210453675
-5.935140482188458,-9.78358769791677,6.3131544162778725
-5.865615447709015,-9.700554900150664,6.315680651482931
-5.792419660416695,-9.613496889248816,6.320119508600994
-5.715947410112812,-9.522844190698013,6.326256427617695
-5.6365716668321735,-9.429004414986988,6.333890255902047
-5.554644411408768,-9.332362633326213,6.342833141606101
-5.470497907185238,-9.233282693924714,6.352909483010472
-5.384445199592806,-9.132107765530924,6.3639556469915295
-5.296781427252995,-9.029161691865584,6.375818872843326
-5.207784533786406,-8.924749746116023,6.388356772189781
-5.11771598658783,-8.81915939173367,6.401436818641652
-5.026821450437509,-8.7126609973896,6.414935879253749
-4.935331232489388,-8.60550832261675,6.4287399711812885
-4.843460847222728,-8.497939122712241,6.442743894884657
-4.751411450354228,-8.390175621887838,6.456850994840243
-4.65937033012137,-8.282425043070123,6.470972859301465
-4.5675114459081225,-8.17488018431427,6.485028969102698
-4.475996027386856,-8.067720054999196,6.4989462823021755
-4.3849732283775396,-7.961110566000295,6.512658760438796
-4.294580813104587,-7.855205251516494,6.526106858704233
-4.20494584160349,-7.750145989301152,6.539237013265438
-4.116185317911456,-7.646063682929522,6.552001162095797
-4.028406769959294,-7.54307887501948,6.564356330395009
-3.941708742506978,-7.44130227274835,6.576264299257312
-3.856181201187031,-7.340835183731271,6.58769135953029
-3.7719058629511477,-7.241769877558644,6.598608135579423
-3.6889564820920278,-7.144189902167551,6.608989449800859
-3.607399128478945,-7.048170391689333,6.618814191262038
-3.527292494161907,-6.953778401932524,6.628065152336893
-3.4486882564081953,-6.8610733015699505,6.636728805296697
-3.3716315117013793,-6.770107233565702,6.644795004354304
-3.2961612797400153,-6.680925645885377,6.652256614155297
-3.222311062905688,-6.593567876965976,6.659109079279699
-3.170495710197424,-6.526624876466472,6.658734255313508
-3.119042695469938,-6.451472715704871,6.6594672898107
-3.06790107242029,-6.368558088661991,6.661340356814453
-3.017203737443007,-6.278494125176906,6.664201050449826
-2.967075912436625,-6.181869242202005,6.667903966147257
-2.917630109562628,-6.079242477560049,6.672315797240156
-2.868969547283023,-5.9711472750599635,6.677311977660989
-2.8211870542711206,-5.858090757107114,6.6827778342323265
-2.7743666777276945,-5.740555700915597,6.688607032076784
-2.7285840688174505,-5.619001290633114,6.694701240508767
-2.683906921777372,-5.49386392155249,6.70096974292467
-2.6403957776523996,-5.36555836700351,6.707328679797637
-2.5981040043787056,-5.234478119317176,6.713701113133935
-2.5570782652357043,-5.100996216563086,6.720016600426429
-2.5173587118778684,-4.965465790981421,6.726211041964608
-2.478979217587374,-4.828220654474999,6.732226485922056
