-17.09740926448328,-16.779615101338408,-18.82544713750125,Inf,Inf
-15.731144775822665,-17.070938640544504,-17.436812663648347,Inf,Inf
-14.188638963134839,-13.739785048746649,-13.67702796225668,Inf,Inf
-16.77525989646325,-16.382698434620416,-14.112890591625709,Inf,Inf
-15.409005028281832,-6.207708740474631,-14.513265815780976,Inf,Inf
-18.5997261321687,-9.355401681985915,-18.371767719907055,Inf,Inf
-19.54506346744111,-5.135288225828116,-17.736955564502264,Inf,Inf
-19.072348317816356,-3.3485627090531267,-17.53815351138936,Inf,Inf
-18.063541515464028,-3.7941125387755648,-14.833859070992332,Inf,Inf
-16.14191632884048,-9.432811004088313,-14.985546385254942,Inf,Inf
-18.455000815771328,-8.28471057173462,-19.143907568149316,Inf,Inf
-15.337071647721041,-4.530393466377918,-14.613700476346692,Inf,Inf
-15.893162412909652,-3.0530109260238163,-17.4987112553585,Inf,Inf
-17.410138240074815,-7.0158133573736325,-14.40934906239593,Inf,Inf
-19.324856524988014,-3.7953321843770205,-12.645552521026788,Inf,Inf
-15.902861682237868,-5.006076370948369,-12.922347611982605,Inf,Inf
-12.374993665924032,-9.968131481010625,-19.000997885991737,Inf,Inf
-13.53381212577264,-16.136955404943603,-19.97120642758493,Inf,Inf
-12.991987575690152,-10.194895186840824,-18.60093023901947,Inf,Inf
-13.919843250144392,-11.655055199035056,-15.303181808436088,Inf,37.05584233650673
-12.040236815814893,-4.03429592480431,-14.99295606004618,Inf,Inf
-12.35204177944051,-7.240602486727763,-19.82782572435103,Inf,Inf
-17.17314445127453,-7.427086306410535,-8.86314135107324,Inf,Inf
-18.852146941232135,-7.581538575232525,-10.972218510772489,Inf,Inf
-15.40180898434623,-13.281555877705973,-9.64607554810966,Inf,Inf
-15.867224405787681,-14.945163213606385,-11.234744444227447,Inf,Inf
-15.850676825421726,-15.795490030578101,-10.009171614282613,Inf,Inf
-12.239354980330024,-14.777972160602495,-10.660011258796729,Inf,Inf
-16.07920475462537,-12.73336727749431,-10.85283331060607,Inf,Inf
-12.927611955226013,-3.2696035103137433,-10.909344511207166,Inf,Inf
-13.419688761810917,-10.360490670167763,-10.866605958693922,Inf,Inf
-15.049555205037981,-6.055858065498123,-8.881765339459351,Inf,Inf
-7.065871056254052,-14.915085640566526,-12.853914491585998,Inf,Inf
-1.6690847029033336,-18.08819042880596,-15.316599030721418,Inf,Inf
-2.8497531159820895,-17.764123466040253,-19.498188964682903,Inf,38.319144872047126
-4.906985730498645,-15.907597792043022,-18.271500713553426,Inf,Inf
-3.6246956108480965,-18.47691358221948,-18.688913610492772,Inf,Inf
-8.944013609211483,-16.08363631346231,-18.937463478048908,Inf,38.230467488229394
-10.835969699969699,-17.867167115763102,-18.11299542566764,Inf,40.33909988819446
-4.135764314232926,-15.868264260709646,-19.76190653018761,Inf,37.21467704115688
-2.171637116619145,-15.628880777732377,-19.169054908186595,Inf,35.69806181781697
-1.5477854251484224,-16.707567824828608,-17.150005434683067,Inf,35.37607145320719
-3.531393307971207,-17.37542355479534,-13.495741434638111,Inf,Inf
-11.588392170357817,-18.5831297229754,-10.40677848233682,Inf,Inf
-8.841531967021758,-17.302183588553525,-11.198003695945724,Inf,Inf
-10.705122815524044,-15.805051306360935,-12.154471621269956,Inf,Inf
-5.195917337413327,-16.798409338143408,-13.929210813808082,Inf,35.65272713936723
-4.965253518768291,-16.301354994493053,-11.855549246273114,Inf,Inf
-8.415337147002377,-16.051028365945292,-10.644454100881475,Inf,Inf
-3.306887933424889,-16.490669193168657,-9.880959144036687,Inf,33.60739886200447
-2.0829550638483596,-16.51877441171523,-11.752034849785415,Inf,33.48752182108156
-5.854393901138808,-13.84838912118414,-12.024793990566698,Inf,Inf
-10.452574340703746,-4.746348372407132,-16.997860433234784,Inf,30.954783227420172
-11.887855659156035,-13.356912722656249,-17.305157546870333,Inf,Inf
-11.082634192111467,-5.018700314881306,-12.32470210818935,Inf,Inf
-11.22932563017561,-7.196899799038761,-13.214655205228292,Inf,31.64590609408309
-1.0353434444155063,-9.278238957854148,-19.668820680470134,Inf,30.43112927294655
-7.340024806509886,-11.064373146512505,-13.880397779630309,Inf,31.6695101995063
-6.347870767062833,-11.610113582083335,-14.268240576706797,Inf,31.732364688160587
-7.046231780578571,-12.445670982274484,-16.39912797158339,Inf,33.72555209737141
-6.771542936837411,-14.407687319381504,-19.995858787960046,Inf,Inf
-7.59593935106631,-12.533582544399708,-19.26391526664851,Inf,34.910477487385876
-1.6369571466848782,-10.078498372128504,-16.473519366901634,Inf,29.168623900054314
-1.3727545290839487,-11.035626281247675,-16.03428995197877,Inf,29.659693198669274
-2.9596911659774534,-14.370386579713514,-19.50520137664787,Inf,35.46185640704407
-6.25463189392458,-13.663142295600714,-19.523464809283723,Inf,Inf
-3.1538581282277356,-11.257844441666487,-18.655132253236886,Inf,31.716037052788863
-2.508316075198252,-12.612927197284769,-18.119834325176107,Inf,32.55304073145885
-4.0964759622322955,-12.451507544764517,-15.073070222900089,Inf,31.808791061015178
-4.500832648521538,-12.271373894674156,-15.00548967354761,Inf,31.802422652239894
-2.231179834014725,-13.768435632148464,-12.596817154040085,Inf,31.455736304949227
-4.425401786789953,-9.599929852792268,-13.798731737948655,Inf,29.06604790527547
-8.038400320181918,-14.49031974305699,-13.310467852767678,Inf,Inf
-4.008283113535054,-12.857797243347804,-13.758318867634554,Inf,31.53349143493815
-7.852740525166713,-11.591379334491387,-13.864514971464272,Inf,32.40494557662726
-8.123605222432735,-13.31177044158534,-12.629597767611296,Inf,Inf
-0.24660047662515439,-11.113961041642115,-13.223263825692868,Inf,28.646766543268182
-10.21725579998634,-5.699835839197993,-14.03383764521573,Inf,30.191128037564628
-1.8093538210917615,-7.8810054411129205,-18.88879930784671,Inf,29.10877833549493
-3.3673196512483656,-3.4050331755140135,-16.044886555256994,Inf,25.273035248066105
-5.723909500720232,-7.386992557876084,-18.376214115898428,Inf,30.214320776614734
-9.120643491782463,-8.727025952771426,-18.940709525168025,Inf,33.62828108576008
-8.963728694312518,-4.1009890216027145,-16.848314720025932,Inf,29.158123675620473
-5.250508634465794,-8.634028012022954,-16.413421246440187,Inf,29.54085115433469
-2.4137838998711487,-7.1144410182361195,-17.704587181025026,Inf,27.84449253969763
-7.572904278586243,-7.414671818734497,-18.264558584515626,Inf,31.170531370140438
-5.706254190556681,-3.0820859038721764,-15.360519737984166,Inf,25.920635332276515
-8.487074795876728,-3.078064349580856,-17.534029328497347,Inf,28.678871300741726
-1.3288900833973116,-4.9828711037790185,-14.978132299825093,Inf,24.21762872746801
-1.8993304007863117,-3.221071334320193,-12.545802085254252,Inf,22.09175902679682
-2.2105274736356506,-3.210961607910665,-12.103752115613746,Inf,22.122558565708353
-8.797376185471988,-3.3695170936451113,-13.298029417314288,Inf,27.110469209461982
-2.4154920969402056,-3.1446538791958005,-12.555661151930622,Inf,22.371470993534942
-0.5504038805291245,-8.831819624093358,-13.263565684131189,Inf,26.537146541115135
-2.7686096047514113,-10.631463479620846,-9.298459663950744,Inf,Inf
-5.3749985407570655,-6.260305611432582,-9.50601691570113,Inf,26.119044998150915
-8.212320942191678,-9.295670068441924,-11.533426470076522,Inf,30.688215179816808
-11.395636030224514,-12.216176426424328,-11.730127298741122,Inf,Inf
-6.4198404294753875,-10.5284116134239,-11.116874943016368,Inf,30.41981751479605
-11.630301000256233,-14.508398713396264,-9.644368530821597,Inf,Inf
-7.140374612844864,-9.502001178832158,-10.048479070809915,Inf,Inf
-4.462901999095683,-14.123036462210266,-9.264252383690934,Inf,Inf
-3.8992580672058175,-11.753320737197095,-9.858658821264079,Inf,Inf
-11.734247409454897,-3.9825096147771433,-9.732579472487588,Inf,Inf
-11.46519729435413,-5.434607998545191,-10.06437641412643,Inf,Inf
-8.224840559732165,-5.1195162456576515,-9.939325016392573,Inf,Inf
-8.944560071103735,-4.645808740178268,-10.564516735715905,Inf,27.802735794300297
-0.28126096091855857,-4.80628151478653,-10.213947883440522,Inf,21.979426052758676
-1.5208451737434459,-9.774163625107981,1.1271968412807354,Inf,Inf
-13.779324472909309,-14.730131308339836,-8.321565986197719,Inf,Inf
-1.7003111123252168,-15.569475346855599,1.397943171228011,Inf,Inf
-19.338822752760016,-18.610783826453535,-0.13681119189736535,Inf,Inf
-2.5851973603808815,-17.04076767631097,0.06444200017668322,Inf,Inf
-10.733364695389591,-17.728346321950703,-1.0818894322883992,Inf,Inf
-4.126042708520696,-18.296292610548186,-3.056499140373063,Inf,33.72666781493233
-5.118430192202377,-17.63205307227971,-8.566521949699872,Inf,35.03370850643917
-16.151535668502397,-17.153503824444662,-6.671920166065126,Inf,Inf
-3.3454697037427295,-18.177995148670494,-8.228760292872188,Inf,34.28841199293724
-5.313110493134516,-17.524071915510966,1.035250870688202,Inf,Inf
-13.162895408983522,-17.60991285497407,0.226795704353151,Inf,Inf
-17.003638233103935,-16.13236924165152,-0.5887774885703649,Inf,Inf
-3.1060367343100665,-15.227352421902696,-7.278218531174074,Inf,31.42226579299592
-2.4991642553918965,-15.198314551255052,-8.728163699412042,Inf,31.72404486433011
-11.248376159390379,-15.575047977963123,1.0985694163828796,Inf,Inf
-6.449718670919644,-15.86619339579678,0.6875280191944739,Inf,Inf
-4.7463198273815355,-15.785041089691685,1.8053761974844988,Inf,Inf
-10.79852697262739,-15.277206758253534,2.241086245275259,Inf,Inf
-5.494826935308801,-17.67563248583148,2.466882279675069,Inf,Inf
-7.2868852541193085,-17.10905160311972,2.5668369338487835,Inf,Inf
-19.34868392605648,-14.806804064058587,2.6793835661176324,Inf,Inf
-4.94173072574478,-14.989515280645254,2.214266012965478,Inf,Inf
-4.294896419114744,-17.714662049261083,1.628279395332413,Inf,Inf
-5.811402710758182,-11.252943090049667,1.949704466831335,Inf,Inf
-4.535523722171266,-9.357651808938039,-3.123132272327993,Inf,26.531100407091632
-14.502168035103011,-5.81265098368112,0.940476243387316,Inf,28.650128742167553
-17.012213504001565,-6.849641146924048,0.4224619003961223,Inf,31.34609507182946
-16.33014615536969,-9.405696014199378,-8.787850980334326,Inf,Inf
-19.095517025288835,-8.820048923279726,0.033691414098939276,Inf,34.19936790858341
-16.422731486909015,-12.963035558466656,-1.7980470258997805,Inf,Inf
-19.450101127310433,-13.24281864275986,-6.928388010908231,Inf,Inf
-16.76314050951462,-12.449848131118166,-1.1589461724157246,Inf,35.655134361480975
-19.586383844872017,-8.573371287601459,-1.1061662505556313,Inf,34.7018648216005
-13.691972477414147,-14.523709267244795,-4.142974332361087,Inf,Inf
-16.167625096450962,-14.614878118612218,-5.99604802108324,Inf,Inf
-6.037058990951802,-14.656968146128433,-6.483765971941038,Inf,32.527972153481386
-13.490711884299191,-14.651875053962167,-2.335494365791007,Inf,37.119342782604384
-12.049201013586721,-12.80423279081604,-7.080403883380111,Inf,Inf
-6.998783485940976,-5.944559514703398,-7.547995670052741,Inf,Inf
-12.325914895386374,-10.01257498861099,-8.134211186053166,Inf,Inf
-11.436975133957548,-11.526638360062238,-7.336869536013637,Inf,Inf
-5.471511914230929,-11.88656287171903,-8.78894293928945,Inf,Inf
-10.027167613997303,-13.465675373420378,0.35085452743787826,Inf,Inf
-13.837638040652669,-7.4877996099502475,-0.13618057394306504,Inf,29.86188758945107
-15.314132692542541,-14.374979553380012,-3.8401675441673966,Inf,Inf
-16.02223090809001,-10.993350622575218,-4.66991677029859,Inf,35.229820981817106
-13.917205208875583,-12.532231175817952,-3.5422173647034683,Inf,35.736075296341234
-10.099520868844243,-9.87077917052643,-3.7378048660873198,Inf,31.77817547553599
-13.07114435714304,-14.356013852587024,-3.6559736139728116,Inf,36.43687461403339
-15.82786556009994,-6.522063391153763,-3.794365396467665,Inf,Inf
-10.553269510680083,-6.3415887368717705,-3.1883084430779363,Inf,Inf
-12.543766003504109,-7.20919000623887,-2.6327668074761945,Inf,Inf
-8.480993121373626,-6.4433890083736856,-5.39908049226776,Inf,Inf
-5.197403120921997,-11.075372030027912,-3.391603210923293,Inf,28.240907077369307
-4.784460789881706,-14.212693395160256,-5.258112085460871,Inf,30.919467195375518
-8.356035049567945,-11.185237232478578,-5.877520619436325,Inf,Inf
-5.423757082125746,-14.336523577499705,-6.919711716803167,Inf,32.01938295970738
-5.387939522266274,-10.600277685591744,-6.971090372909892,Inf,Inf
-5.857583569921889,-10.161966614587028,-3.718626585648579,Inf,28.15625289153843
-9.703005182429898,-9.036605782561278,-5.562215866736437,Inf,Inf
-8.51807738235105,-14.390334709090187,-1.738984363348905,Inf,Inf
-8.163242219211808,-10.967682674814299,0.18264626147391994,Inf,Inf
-6.035097986391973,-13.473892778343766,-0.3611751804917951,Inf,Inf
-7.073075190074327,-12.93357975718445,-0.3521913450234422,Inf,Inf
-5.514297574057396,-6.437372912581907,-5.982203090245308,Inf,Inf
-9.376045698623958,-7.993307120578681,1.655478665003578,Inf,Inf
-14.987200816706983,-11.406194870413753,0.8258522643773674,Inf,33.68863917651727
-12.943876355897013,-12.783426091649828,1.3634694472588826,Inf,34.61349886876276
-15.291974077847579,-14.403685354152183,1.2624748078599808,Inf,Inf
-19.60342398408355,-10.758214502978154,1.6428435950977445,Inf,35.71636417759987
-16.318853875413044,-7.587104373894986,1.4835609244706376,Inf,31.16897732187046
-9.786838378102791,-8.481407640828893,0.5645682874978704,Inf,Inf
-11.162509661527524,-9.665408791547412,1.0036641945064488,Inf,31.462055968598314
-16.2502967411329,-7.23363800090234,1.0914362078164253,Inf,30.885591641214628
-6.7525414487289215,-13.876871184404065,0.5766713002428858,Inf,Inf
-5.24631574686353,-14.605129790737656,0.7928868073862176,Inf,31.132049813532333
-9.695372142524912,-4.174962843224463,-6.740196858166261,Inf,Inf
-10.054353405601395,-4.744007707653148,-6.773158607286343,Inf,Inf
-17.7060495105652,-4.5085815388678,-8.567835652358555,Inf,Inf
-16.255686911358218,-5.6634008205913045,-5.9409108067948235,Inf,31.459493483406806
-16.301026888322845,-3.6311353855846136,-5.97121450064936,Inf,30.177914930413813
-18.411041025140847,-4.4114825986508155,-4.306416589289492,Inf,31.90899565095686
-19.111061449537956,-3.2030164198624504,-5.944278892980943,Inf,32.177146090281
-16.35390139433718,-3.5362217681915027,-5.458523751961746,Inf,30.031626119051523
-10.07246456059125,-4.923143832288535,-2.6541167548823275,Inf,26.824960711086767
-5.625942446446492,-5.122287743384426,-6.288506179764264,Inf,Inf
-9.645238782463128,-5.787764119591063,-3.0000015752372633,Inf,27.65388638377229
-14.402829835730415,-5.72747567234571,-1.4504151088805202,Inf,29.29382387537153
-12.998951451195868,-3.6943951383385283,-3.032514116077234,Inf,27.161608212721454
-12.331074869073388,-3.9792485268942173,1.2849374999168433,Inf,25.787671116038794
-15.793138929432757,-3.699533445191989,-1.5748914399295373,Inf,28.774825502483118
-1.8858801212959548,-13.312351559340883,-6.5791575167981,Inf,28.947430940134034
-3.1411213053942717,-13.747772982411854,0.3838323735790965,Inf,29.365159459929387
-3.423853518669688,-8.960200632584181,-4.814998750642117,Inf,26.23099191014296
-2.22896040196197,-6.302870681662256,-8.022393369923826,Inf,Inf
-4.224964010358105,-5.164044316326528,-7.162429701224289,Inf,24.247674671914616
-2.9233330667372037,-4.450452992226337,-4.028757386702351,Inf,Inf
-3.940970032110105,-6.475821076782946,-3.604101219429463,Inf,24.74458709320633
-4.240426208046362,-10.987349731722205,-0.7476090214794873,Inf,27.333962546378483
-2.4645940340075434,-10.621398399490056,0.021150286773206517,Inf,26.212327388167886
-2.643940799509636,-8.08151958741492,0.01725010337150934,Inf,Inf
-1.8471372109005912,-7.510184047724566,1.42885685694975,Inf,Inf
-13.9103576633911,-8.456006363116657,2.3464191000372203,Inf,30.576872187311693
-15.419754922080484,-5.202414877693382,2.226469388138696,Inf,28.737065118025285
-8.5368384348594,-8.365417962296293,2.8793904078473247,Inf,Inf
-12.480814991173617,-14.100300077670598,2.022615211535978,Inf,Inf
-10.33978948493222,-11.945944239136548,2.0167376416129734,Inf,32.78571200076897
-12.13606147136133,-14.098626970905901,2.2129413893130767,Inf,Inf
-0.8386208189475397,-9.219855232584786,-3.5226460456506636,Inf,24.443778471941588
-1.2368460392434066,-14.01139595707674,0.2678476318633187,Inf,29.09361823878598
-0.29641686320864125,-10.567728695617031,-3.495265151614717,Inf,25.090161002865372
-0.8908630873394046,-12.196745865093837,-8.60041818071081,Inf,28.31788341413516
-0.5851967356047822,-18.346131051899945,-7.705214620176424,Inf,33.35606928770927
-0.9525415965802786,-15.435685497310292,-6.785616177030613,Inf,30.458808603410862
-1.1747429932187892,-10.083700318392506,2.75206224622665,Inf,Inf
-0.7854062065390544,-6.333310475443499,2.679350455601064,Inf,Inf
-0.22057102285120322,-4.518998435090262,0.7356170664409944,Inf,Inf
-7.837339765707467,-7.0829265487560455,3.3691475009974,Inf,Inf
-12.536786741732717,-7.667911155295393,8.303663092349876,Inf,Inf
-11.292972646884216,-10.597521629788957,6.869770645364515,Inf,Inf
-7.895742440191729,-17.791001285041137,2.9019263292256348,Inf,Inf
-8.682238516419378,-13.658704513503768,4.907335329086457,Inf,Inf
-17.05077257286744,-18.706060434138692,5.1457579474997495,Inf,Inf
-11.235154826970852,-18.038001192983558,3.1407729809896523,Inf,Inf
-11.873372276035834,-14.244080969157338,3.272026285272098,Inf,Inf
-10.882145780296533,-14.958244499110789,3.2503124776078884,Inf,Inf
-8.555255253263141,-18.151720460647862,4.842317275938932,Inf,Inf
-8.10468461537667,-17.16235538123805,4.2507286985259185,Inf,35.82919140635443
-17.686023620740208,-15.347096591934104,5.77931697304156,Inf,Inf
-11.594088718389353,-13.43526100203162,6.367972623328548,Inf,35.08841041201153
-17.0669353771926,-8.040126908698166,3.812548319057221,Inf,32.04809541027066
-19.35239885324787,-12.142837873356678,4.851058453066273,Inf,36.857885827570705
-19.468980958039317,-10.451786421926927,4.984361681175162,Inf,35.60670018803674
-10.97689727878584,-12.915870624140853,5.583921027304974,Inf,34.71823567948516
-11.787182071585143,-9.814449411779753,4.041178360974371,Inf,Inf
-14.003741429876477,-12.092515816253764,4.403335478845101,Inf,Inf
-12.70488148282908,-17.788276562013774,7.040378940145047,Inf,Inf
-18.50524805498435,-11.553523462823971,7.343692058618672,Inf,Inf
-14.164678229940684,-18.39835691568834,8.192891613329756,Inf,Inf
-9.566533601218197,-17.875972774511002,7.023578397431152,Inf,Inf
-9.71682520242668,-18.430828800507967,8.231043430133688,Inf,Inf
-10.468599960107214,-19.23136938677292,7.62471341173427,Inf,Inf
-9.137764340909369,-15.447271902120017,8.131866388267692,Inf,Inf
-14.075008852220003,-4.057771304341182,7.652387461144503,Inf,28.5131645553186
-19.332487740798747,-7.578704259196414,5.865095465871946,Inf,33.89747813951004
-19.473986174546873,-4.393170864038627,5.967619482997229,Inf,32.197336868672934
-17.84975995205364,-7.147518788990741,4.915198321945489,Inf,32.275889993339604
-10.44619342840389,-6.932139129352404,7.275376137683214,Inf,Inf
-15.806375848967695,-5.279985746996383,4.640268474737876,Inf,29.415645269470453
-17.433652808804176,-4.26173859570623,3.466528155055677,Inf,29.82312781745948
-13.175820796986093,-3.6098241377905715,2.9237193577262914,Inf,26.085011288718476
-13.591578131711683,-6.951301909170047,4.2992771241885634,Inf,Inf
-15.64519241645586,-6.549667180721679,6.239590605985292,Inf,30.735917811605937
-10.035679197910445,-7.128024260377446,6.532798746544586,Inf,Inf
-12.296812289525718,-7.159903310455311,7.779249197019507,Inf,Inf
-7.0,-11.0,6.0,Inf,Inf
-2.8094065466082263,-19.112323580579815,3.9549761180513983,Inf,Inf
-1.2672211090125245,-18.039063282416645,3.045550956028169,Inf,33.339606772683396
-3.18228599618525,-16.03249869776527,3.894048023499515,Inf,Inf
-3.7128045303180386,-17.66648663833747,3.6451160974945935,Inf,Inf
-3.655785504037226,-12.946456598544795,7.759675525646532,Inf,29.60017822760365
-4.549717042494814,-11.545432804485642,6.473167645272035,Inf,Inf
-4.225823930275734,-12.312707455742036,5.864518414547124,Inf,Inf
-4.773559534710499,-13.809185828136163,5.385481821114311,Inf,31.46398924050505
-6.3244631683617225,-18.494602736114967,5.560545400496018,Inf,36.13775724029969
-0.7079123072851701,-13.309477526750992,7.501577334737057,Inf,29.105304258533405
-3.3739587344448907,-15.721380600076733,4.510355455346051,Inf,Inf
-4.101359556008637,-9.125352135483817,5.4780302424704175,Inf,Inf
-4.1633495626726535,-8.27628182727099,4.229868316784852,Inf,Inf
-3.7380193609732792,-7.520231265185773,5.012549498324226,Inf,Inf
-3.8642370258957293,-10.689996242088364,3.020580442184084,Inf,Inf
-2.959805487649678,-7.721285699084932,3.3908076243738705,Inf,Inf
-2.5078578464438266,-8.550682283116586,7.263664442641236,Inf,Inf
-7.383147969459634,-7.000685157728137,8.080574872463142,Inf,Inf
-7.55407535005693,-8.702426206807914,7.944212481387439,Inf,Inf
-7.280959878111375,-10.193066554146162,8.130768198072566,Inf,Inf
-3.6142443542628655,-5.486777218655661,5.817889810416936,Inf,Inf
-0.9445149357695293,-8.675724594566985,7.851078585969439,Inf,24.601542578847077
-15.26838847224476,-1.682900364432129,-15.632655506755588,Inf,Inf
-14.482323174850453,-1.3632645704161916,-18.660614011811994,Inf,Inf
-19.87196408320889,-1.7902203163827934,-16.034957307806216,Inf,Inf
-19.849741648917572,-0.4810317726708817,-19.794265831158732,Inf,37.60949943318003
-1.7693740185042728,-1.9420814034352318,-15.742139278839371,Inf,23.08549918070341
-8.488919127801191,-2.004655947971095,-19.50673883568877,Inf,29.39527121598712
-12.680285387276298,-1.4932489669236588,-17.917082037323677,Inf,Inf
-11.730316202375484,-1.8949738447517284,-10.98446354547101,Inf,Inf
-17.515668265923445,0.41816515553516354,-9.809466318633442,Inf,29.83112460607684
-13.445075304059992,0.22310410183013119,5.790264860704681,Inf,24.614733117112877
-16.75349603482286,-1.1847850477679884,-13.657836880713958,Inf,Inf
-19.613592599309335,-1.005198148253168,-11.689860673758368,Inf,Inf
-19.19491577106254,-1.3411194721534585,-8.730284569573907,Inf,31.984954514233003
-17.94565045968075,-2.9791015798724203,1.1433437872534853,Inf,29.66519154026692
-19.968158716709574,-1.295279221877152,0.3106007618452189,Inf,30.487654212240024
-19.42276836575506,0.19326845727506026,2.713982667513804,Inf,29.354996468797545
-16.615256723690788,-0.38698559169927194,-15.21728912462331,Inf,Inf
-15.439959488958994,-2.37538781992928,-11.000431349845705,Inf,Inf
-16.313052267282178,-1.2877114962761915,-0.7365214540518394,Inf,27.296800274457084
-15.606212028108475,0.2856720696925237,-11.946892129606423,Inf,Inf
-12.636054130762986,-0.17993370730353675,5.517651918352282,Inf,24.194139774049788
-13.088556278552463,0.4375034520588805,-0.3047117516575426,Inf,23.671571830054468
-2.9832437464140327,-1.734186805231257,-9.023227445487558,Inf,21.36161627334446
-9.293808799504992,-2.429972929046585,-5.38895347688654,Inf,Inf
-3.6230416282327482,-1.864518616384487,-9.367286920917444,Inf,21.952561833465964
-9.240451024236966,-2.8742520710451487,-9.752286439189097,Inf,Inf
-7.987444625855424,-2.853826598426039,-6.535784547718997,Inf,Inf
-7.027063864939205,-2.1742114034542297,-4.734845067627411,Inf,Inf
-11.548787001641205,-2.137640848546056,-3.626556734218802,Inf,25.549744307717354
-5.7710107535201605,-1.8679491315400831,7.073350246718178,Inf,21.05451166282872
-4.02579299736435,-2.3963807645007122,7.265548303585252,Inf,20.37309377180889
-1.179089959096757,-2.3159562716585747,6.839716650792774,Inf,18.95745092067148
-4.32528892696924,-0.019440940876343404,-10.65971347783738,Inf,21.338621402125366
-11.583506051532861,-0.9067647679273989,-13.707688725304736,Inf,Inf
-3.0154076589142846,-0.33557897300092776,-13.205916607990371,Inf,21.513111080958687
-10.26207200120421,-0.6861116140258616,-12.567027257057646,Inf,Inf
-8.83667283183346,-1.3543342742036018,-3.8231670360106236,Inf,Inf
-10.567159956976111,-1.2844017443245548,-9.850708501921224,Inf,Inf
-10.770478820698326,-1.2865120294762917,-3.4283952695380826,Inf,24.475946231450735
-10.867582632002799,-0.4708926444338779,7.8968442478521155,Inf,23.86961921314616
-10.770141566586169,0.1105247782044998,-9.396266780723934,Inf,Inf
-9.377202130216666,-0.03317080643902415,-0.8577619898693634,Inf,21.758445316713626
-9.897695600407816,0.26900477205605,7.969258769838838,Inf,22.71040713785648
-6.545019785641495,-0.7238550353231048,-4.857108705545832,Inf,Inf
-0.9624015259808587,-1.5096282285495661,-9.93515872861546,Inf,19.621036787426686
-1.037640541052074,-0.9867054240251178,-10.009371144602621,Inf,19.341165585734444
-5.696460598546409,-0.9707291165627652,7.552107732406277,Inf,20.408372039545846
-8.205576611266991,-1.6103619744437765,7.22312853440469,Inf,22.63025819662031
-4.139878575673057,-1.6151784329699126,6.625424283533931,Inf,19.777061086371997
-8.364257980504597,0.34595993577073614,-4.3795680666829195,Inf,Inf
-7.809964217602232,-0.39710183484065453,-6.794895631052134,Inf,Inf
-6.689208494728813,-0.6029630068005005,-4.542455611953846,Inf,Inf
