7.0,12.0,-0.5
6.997322402832279,11.995960881088314,-0.49898469315055893
6.987860856964056,11.982516187338744,-0.4976426048666529
6.971733684023691,11.959932477026678,-0.49625748106803175
6.949421782805403,11.928833783537296,-0.49473665201983663
6.921395940302747,11.889829031506391,-0.49298400638550777
6.888105790121968,11.843501100664612,-0.49091131877742067
6.849980013959657,11.790407132924985,-0.48843833472859316
6.807426755205917,11.73107905163544,-0.4854926436460972
6.760834056349152,11.66602410454265,-0.48200952771780886
6.71057032919754,11.595725439358683,-0.4779317774224532
6.656984888283589,11.520642742180566,-0.4732094429609962
6.600408563281651,11.44121295448306,-0.4677995054823225
6.562020937303273,11.378724700973574,-0.4408181392869114
6.52000722221271,11.311453615549144,-0.4143253874170539
6.474366340103753,11.239492587896786,-0.38857719943566105
6.425419012569804,11.163252459099109,-0.36349728805615855
6.373486479856578,11.083140841739649,-0.3389986838072137
6.31887467322935,10.999546392254372,-0.3149998338563854
6.261873735474573,10.912838430381882,-0.2914253498902592
6.202758339932038,10.823367356044512,-0.2682059544814591
6.141788102488241,10.731465158030481,-0.24527833134773494
6.079207783396054,10.637445711292735,-0.22258518250383694
6.015247843572567,10.541605427460448,-0.20007492750276815
5.950124890971442,10.444223794118686,-0.17770150905921028
5.884042259907911,10.34556404569113,-0.1554240620598385
5.817190646957265,10.245873889509564,-0.13320652223884175
5.749748772239769,10.145386255849308,-0.11101720561419995
5.681884027401825,10.044320033210246,-0.08882839729307525
5.613753073106678,9.942880751630005,-0.06661598676043803
5.545502358651248,9.841261186622349,-0.04435917697063952
5.4772685520338324,9.739641872045164,-0.022040278861868386
5.409178886818219,9.638191528226153,0.0003554150992904702
5.341351444784319,9.537067424322153,0.022839697371766138
5.273895432716768,9.436415733249094,0.045421510183000245
5.206911418709108,9.336371844557183,0.06810697414689465
5.140491672259329,9.237060779511712,0.09089952497411874
5.074720523713288,9.138597623937702,0.11380007382676201
5.009674800440378,9.04108803620779,0.13680724871518474
4.945424311814986,8.944628802446907,0.15991768901050418
4.88203235622848,8.849308412180076,0.18312636629323029
4.8195562160028835,8.755207620297893,0.20642689739994424
4.758047607409546,8.662399962548138,0.22981181685736793
4.697553062445007,8.570952201212501,0.2532727853376249
4.638114234489982,8.480924693102699,0.2768007262380319
4.579768138079437,8.39237169011368,0.3003859005868891
4.522547349714411,8.305341599275742,0.32401794717575966
4.466480208057585,8.219877240659917,0.3476859262266291
4.411591054756725,8.136016144394352,0.37137840780124187
4.357900548929466,8.053790919839814,0.39508363794630225
4.305426066030165,7.973229707660741,0.4187897932526689
4.2541821503958035,7.894356684105472,0.44248529308039075
4.204180924009588,7.817192520051836,0.466159071940698
4.155432265623925,7.741754608978074,0.4898006261269163
4.10794350306534,7.668056806700777,0.5133995773651508
4.061718410632014,7.596108474810207,0.5369445453418589
4.016755660708233,7.52591297694771,0.5604214781773833
3.973047532024306,7.4574664303746525,0.5838122432172519
3.9305798275362798,7.390757665828653,0.6070944310574933
3.889333169034063,7.325769562797587,0.630242539853251
3.8492852214706947,7.26248131322635,0.6532300928430553
3.810413389874652,7.200871156540904,0.6760322318893053
3.7726972528394707,7.140918850006784,0.6986280509670932
3.7361192926685853,7.08260643452315,0.7210012296164258
3.698710649991917,7.019834560474361,0.7440336731474771
3.6576501341427585,6.945958591027683,0.7675443127861273
3.613212026566572,6.861700306286972,0.7915030490106291
3.5657466942207865,6.7678416082467,0.8159678669875946
3.5155862267458047,6.665130506655308,0.8409901727729917
3.4630449531650567,6.554281984312691,0.8666150112862888
3.408419798596888,6.435978701866583,0.8928811267814453
3.3519907977680643,6.310871858502351,0.9198211828287992
3.294021427765971,6.179581870591193,0.9474618044529501
3.2347590730073392,6.042699180924096,0.9758237555985397
3.174435515632067,5.900785091410899,1.0049221453116475
3.113267505080988,5.754372672694579,1.0347667165609609
3.0514574042967455,5.6039677478306835,1.0653622152901914
2.989193893759014,5.450049930972909,1.0967088210524378
2.9266526991558224,5.29307368661457,1.1288026051555344
2.863997303962371,5.133469370422832,1.1616359777054153
2.801379610134997,4.971644214655729,1.1951980868595955
2.7389405193701997,4.807983230410436,1.2294751428344526
2.676810423879679,4.6428500154678325,1.2644506557007942
2.6151096125361337,4.476587473417181,1.3001055928962464
2.5539486154495377,4.3095184669639695,1.3364184795786433
2.4934285198701827,4.141946438174324,1.3733654747722805
2.433641294194618,3.974156032302352,1.4109204601302792
2.374670150703001,3.806413755711773,1.44905517198061
2.316589966504833,3.6389686872636964,1.4877393961641492
2.2594680808388574,3.472053561222118,1.5269415438351532
2.2033631416514945,3.305883894522937,1.5666272811619668
2.148329287110968,3.1406624439793345,1.6067634986071366
2.0944126341364817,2.976575965462029,1.647314591850785
2.0416540047338025,2.8137982057701603,1.6882449851686812
1.990088915951347,2.652490152978875,1.7295189230576076
