7.0,12.0,-0.5
6.99635777031272,11.9944614606578,-0.49983728542292116
6.983899687352347,11.976455701490377,-0.5011639591697477
6.963028492393853,11.946591925833506,-0.5039915459752811
6.934376168646165,11.905701472879777,-0.5080880703005747
6.898547511097913,11.854581533916916,-0.5132347802237578
6.856119062190171,11.793994234843307,-0.5192275064072894
6.807640065185171,11.724667736628362,-0.5258760038685396
6.753632974725994,11.647296893019414,-0.5330037366709137
6.694594183135391,11.56254412386185,-0.5404474466231696
6.63099464566868,11.471040187075374,-0.5480568224269079
6.5632806410417,11.373385085445493,-0.5556940326262817
6.491874558103252,11.270148998946999,-0.5632332311843218
6.417175795686665,11.161873329490572,-0.5705599483631606
6.339561689996581,11.049071772313862,-0.5775704522817932
6.2593884829978785,10.932231427357653,-0.5841710674309608
6.1769922619358955,10.811813880638114,-0.5902775197789725
6.092689851704258,10.688256237221177,-0.5958143265308016
6.006779621432175,10.561972067068075,-0.6007142689624123
5.919542199807603,10.433352258172993,-0.6049179536222724
5.831241102333529,10.302765780101552,-0.6083734585252124
5.742123299461722,10.170560386792564,-0.6110360352299695
5.65241977800952,10.037063310953018,-0.6128678142430891
5.562345966159874,9.902581820279117,-0.6138376433137015
5.472102280699763,9.76740389409169,-0.6139207998301387
5.381875167636117,9.631799391469674,-0.6130982060678991
5.291837177389781,9.496020252032107,-0.6113566059880157
5.202148076284174,9.36030173103349,-0.6086877017651486
5.1129554911230874,9.224863165528811,-0.6050877531745236
5.024395613877653,9.089908798589525,-0.6005571127398273
4.936593856680771,8.95562855173628,-0.5950998063786759
4.849665433886203,8.82219872231725,-0.588723182731507
4.763715855989643,8.689782590605127,-0.5814376463279363
4.6788413399364375,8.558530941117132,-0.5732564700251334
4.595129159764476,8.428582522089988,-0.5641956627364396
4.512657972912047,8.300064478426625,-0.554273857094315
4.431498160113844,8.173092796028174,-0.5435121791050683
4.351712211450709,8.04777279007038,-0.531934067216887
4.273355179062822,7.924199657730767,-0.5195650202846147
4.196475200780216,7.802459099619884,-0.5064322701763596
4.121114081982469,7.682627997230695,-0.4925643917144814
4.07594530816169,7.603960773143037,-0.47051854376868
4.030679596246351,7.525060490578816,-0.4482965084469063
3.985109645889188,7.445768172949617,-0.4262025476915953
3.9392601457250347,7.3661542961794915,-0.4043038450381758
3.893215253500394,7.286346351923247,-0.3826031922029723
3.847071323030693,7.20648165605048,-0.36108642570939403
3.8009237257537185,7.1266942501489075,-0.33973576575390735
3.7548629622605465,7.047111091417652,-0.318533861909137
3.7089735074185364,6.96785097455666,-0.29746510203265375
3.663333521037749,6.889024317597592,-0.27651605241804045
3.6180148845994182,6.810733272191108,-0.2556755686621222
3.573083405085854,6.733071999388321,-0.2349347362058184
3.5285991296020613,6.65612705460719,-0.21428669685927354
3.4846167346060923,6.579977845603249,-0.19372639749903275
3.441185951976163,6.504697125676927,-0.1732502987176998
3.3983519913948217,6.430351481603651,-0.15285608395766317
3.3561559216936154,6.357001778937747,-0.132542406500579
3.3146349843142726,6.284703537855178,-0.11230870117476298
3.2738228283249167,6.213507228984141,-0.09215507136299139
3.2337496751756984,6.143458497419702,-0.0720822431500276
3.1944424385844266,6.074598340326104,-0.05209156124547684
3.155924836847758,6.006963275436535,-0.032184989414935694
3.1182175386699056,5.940585541557585,-0.012365074358158297
3.0813383776966057,5.875493366282459,0.007365162120801202
3.0453026545887862,5.811711319764578,0.02700242145135315
3.010123518018051,5.7492607459517915,0.046543408487888197
2.975812377495552,5.688160224211621,0.06598514642875512
2.9423792568493354,5.628425970182213,0.08532523523848724
2.909832951332467,5.5700720388515546,0.10456191651496714
2.878180714787174,5.513110056311025,0.12369367118493647
2.847426729053736,5.457547732393405,0.14271760217369406
2.8175685956247025,5.403385394217776,0.16162584200567276
2.7885941389252853,5.350612830044463,0.18040227467202244
2.7604828900453993,5.299210812288406,0.19902394054469275
2.7332133003624657,5.24915834915194,0.21746817373222188
2.706771473621005,5.200441453468452,0.23572126039227054
