-10.0,8.0,-5.0
-9.997275179849286,7.99877762800476,-4.999505517928176
-9.988382848821633,7.996122401967608,-4.997138067191994
-9.973208960771116,7.992578121383491,-4.992540772002731
-9.952057377384858,7.988255886526312,-4.9857830221929005
-9.925308685434015,7.983175585915394,-4.9770191182884025
-9.893345827721335,7.9773405710240155,-4.966413729746878
-9.856539110113701,7.970752955419367,-4.954126728989252
-9.815243564210272,7.963416558383327,-4.940310381001093
-9.769798910701212,7.9553372475802835,-4.925109133772815
-9.720530057696974,7.946522746134431,-4.9086599440607355
-9.667747648941987,7.936982388865715,-4.891092653573263
-9.611748548350725,7.926726940927155,-4.8725303022005955
-9.55281622310317,7.915768516311718,-4.853089340691525
-9.491221062941964,7.90412055830094,-4.832879780580981
-9.427220644998101,7.8917978722691835,-4.812005290841638
-9.361059994525792,7.878816660215554,-4.790563291779993
-9.2929718762633,7.865194522077307,-4.768645081023316
-9.223177144157923,7.850950395872665,-4.746336019456514
-9.151885161353249,7.836104424576111,-4.723715789119356
-9.079294284236296,7.820677755744315,-4.700858716965789
-9.00559238799321,7.804692296273669,-4.677834142030274
-8.930957400156348,7.788170455649722,-4.654706792572589
-8.855557805455332,7.771134914231872,-4.6315371365951155
-8.77955309056219,7.75360844785145,-4.608381674397148
-8.703094109796945,7.735613827536958,-4.58529315430033
-8.62632336967422,7.717173796377266,-4.562320709487161
-8.54937524750409,7.698311108211781,-4.539509931221053
-8.472376173199835,7.679048598907518,-4.51690290764996
-8.395444810874597,7.6594092535635365,-4.49453826481942
-8.318692276110033,7.639416233691583,-4.472451245816552
-8.242222416195027,7.619092837015806,-4.450673855376441
-8.166132166196208,7.598462376979332,-4.429235082841178
-8.090511976767631,7.577547986008047,-4.408161199402826
-8.0154462939291,7.556372362267603,-4.38747610987926
-7.941014059844788,7.534957490854899,-4.367201728069872
-7.867289198387946,7.513324375618165,-4.347358339488256
-7.794341048608033,7.491492818475935,-4.327964914595783
-7.722234708130111,7.4694812841979745,-4.309039334569908
-7.651031239299747,7.447306897833819,-4.290598482421083
-7.580787668869308,7.424985643997631,-4.272658130251548
-7.5115566872130435,7.402532862031869,-4.255232528637828
-7.443385955619549,7.379964128516137,-4.238333606677063
-7.376317008134103,7.357296540668401,-4.221969769158545
-7.310383970723316,7.334550177890318,-4.206144513619244
-7.245612685070208,7.311749154176873,-4.190855454575424
-7.182020873504682,7.288921624917663,-4.176094391417091
-7.119619477751602,7.266098615443536,-4.161848552627148
-7.058414849368932,7.243311993485498,-4.14810269417551
-6.9984113776911245,7.2205919997732835,-4.134841637879272
-6.939613921626168,7.197964970470678,-4.122052616051648
-6.882028882557455,7.175452414244715,-4.109726259663558
-6.8256628500894045,7.153072512281498,-4.097855161727592
-6.770519555364719,7.1308433065690995,-4.086430750604912
-6.716598814833561,7.108783893633175,-4.075442156078147
-6.663899577418762,7.086911510827528,-4.06487918110819
-6.612420628885932,7.065240961433176,-4.054732933048495
-6.562157584849884,7.043787747196953,-4.044992745713016
-6.513105387349896,7.0225656934417096,-4.035648607193799
