-7.0,-10.0,5.5,0.0,0.0
-18.16733986927753,4.181066902804513,-7.65194812536917,23.222674915103564,23.222674915103564
-19.28320497209155,0.07523613873576096,-18.25202411025372,30.159416088275115,29.409768112311426
-7.749069580398276,-17.411894957884584,-18.66835875561403,26.12237797010682,26.12237797010682
-17.253730857362804,-9.80198742144684,-18.61113934637583,27.08195932361403,27.08195932361403
-16.00461355432258,-18.381182497279916,-19.82963217660961,29.36914768376016,29.34762165656028
-15.99634036056976,-19.453094814949647,-18.746697673047173,28.81873283158689,28.81873283158689
-18.002163715447228,-13.988516370426058,-18.32385827519383,27.783361546395113,27.02203832545868
-15.698763953567001,-7.357723262110181,-18.529171723582518,27.045464446769504,25.810205836403636
-13.27011813478717,2.25791697707421,-19.050060668123994,30.191566290987392,28.89508114840806
-17.61876150095036,-1.006433689113031,-18.695296811661652,28.461525741528966,28.461525741528966
-16.711388213921055,1.7861928652230148,-19.452987163343458,Inf,29.662968075124002
-10.519223261043695,-4.7222045718161,-19.247773941837316,26.616623588902865,25.82099780229733
-8.549082714161589,-4.626683529336253,-19.9338562577839,27.169807855561736,26.586321479292202
-7.191799061363584,-13.520631775942302,-19.06273509270615,25.866220616483396,25.866220616483396
-11.280820171637558,-13.138173123246375,19.43331137324541,14.9100877836844,14.9100877836844
-14.681112005042465,-14.01452034303638,4.030339995806067,8.790662986748368,8.790662986748368
-13.979263128502453,-17.081210383963878,-15.562054291978455,24.469740286516892,24.469740286516892
-11.514933339127147,-17.36296865059054,-17.678435110195963,25.833637586446585,25.833637586446585
-13.147182016406775,-15.948247459646243,-16.833087213706044,24.700535819407676,24.700535819407676
-19.169987969692528,-17.064481799147224,-17.975899728136273,28.433406897975807,28.41564046134377
-12.243244557497395,-18.400425464254475,17.369642523827068,15.893493149117017,15.842784185536592
-15.071253848298483,-18.55170579589118,-9.714504110867512,19.82319824926514,19.56973362432433
-13.153721583022024,-18.842717723746524,-1.726886547697184,13.72225228066922,13.06881185068218
-17.681038954978412,-18.8961756255547,-2.8506179571617736,16.42624278985889,16.315938613386663
-19.733820244998547,-19.01117486706479,-11.004911945399565,23.514568193811186,22.794925762275355
-18.01999518833295,-19.546151782801644,-10.188732846684285,21.460748359678167,21.460748359678167
-16.73969159650867,-18.62117052698509,-8.290147782026791,19.454167448598728,19.006422742794435
-17.557047425644463,-19.130882610108326,-2.543725760400399,16.18984721179223,16.18984721179223
-13.791477600980375,-19.802930596778303,17.656068466204644,17.50420399251047,17.146126588035415
-19.985047795138726,-19.620312773703628,9.476709810123953,17.01178263268387,17.01178263268387
-14.496045711968657,-18.592222443241788,0.023377377979684866,12.708594303455296,12.708594303455296
-15.033301815509805,-18.665256998185768,11.473899098826745,13.316365729272114,13.316365729272114
-18.09496809928291,-14.417806128770208,9.18621327327891,13.648570536909109,13.549443064211367
-17.46916429577282,-16.347584696393085,-13.682212696355966,24.134963678894326,23.759811820031913
-19.991351125200012,-15.712034866342073,4.712337137929943,14.407184612447898,14.407184612447898
-18.770011242499073,-18.07885954168335,-0.030555512820331643,15.387947057108065,15.387947057108065
-19.871544047340144,-16.26840492326125,-12.095302579655565,23.36704253519784,23.36704253519784
-19.04458633330888,-16.241928576946634,3.9241094994772574,13.690922221960472,13.690922221960472
-19.126899888808406,-15.084095785925404,0.42494837634342986,14.27492346288399,14.27492346288399
-13.481340036467886,-17.296069738392372,-12.82740518717107,22.03522287401487,22.03522287401487
-12.430953367405682,-16.95434357345644,-2.981755435254094,12.416940258347008,12.416940258347008
-17.430610336903438,-15.682841389534001,-8.149208015589906,19.718710850907847,18.821711959153678
-14.8706802894369,-16.519429742312226,-4.909695923615871,14.608926596240892,14.608926596240892
-12.374492231394107,-17.027465895818807,-12.879250207069628,21.53478230979808,21.53478230979808
-13.30796397741147,-17.222845252207,3.3600676307177046,9.825437070316623,9.825437070316623
-15.320047501851972,-15.29018830939295,3.3876408292054734,10.355472734999129,10.355472734999129
-18.941107608585703,-15.504232814312955,18.209783573897205,19.82323812033784,18.701137737208043
-19.55429914585342,-17.555958659808894,17.09934061757852,19.605704344331848,19.333517789966123
-19.16131299401738,-15.547982768519795,18.121772078430283,19.391553818843015,18.80068859858934
-13.137083897423647,-14.871712182770054,14.941722348495148,13.88425042494184,13.154751031357907
-12.430115994419833,-17.96070870353403,10.257693583395024,11.377662083214553,10.99886353479968
-16.824690775293583,-15.63885967672971,15.588205448541686,15.943797755319295,15.943797755319295
-14.55059836962234,-16.507001685122972,11.259295779433423,11.571851995541387,11.571851995541387
-15.708298321618779,-16.3190475302481,16.703466734532284,16.476453180568058,16.10362718121624
-17.514944959555176,-14.688221179692897,9.30336085049829,13.07285123564563,13.07285123564563
-12.242075051618562,-14.634649102742365,8.913474477314594,7.785315097003492,7.785315097003492
-11.605050028576187,-15.011216979394986,2.8746953455054225,7.294587439271465,7.294587439271465
-11.972187384429711,-17.90614407498815,-5.566789112159478,14.743119102529072,14.743119102529072
