4.549866234227481,-0.3204071866663601,-25.76593502587083,3.0
3.8287698824201124,-0.2355846192081375,-14.360710873638876,3.0
3.107673530612744,-0.15076205174991492,-2.9554867214069187,1.5
5.4062055903184785,2.0719325774399597,-48.49698190473444,3.0
6.043589563203035,1.2066567607013075,-26.298322933828718,3.0
6.680973536087592,0.34138094396265517,-4.099663962922992,1.5
5.552845717837934,0.07033040277213987,-13.699526793221063,3.0
5.413167173339075,1.9119645043360527,-6.138256333296323,3.0
5.273488628840217,3.7535986058999655,1.4230141266284175,1.5
4.384445993103456,-0.5704237772635343,-25.28738396822473,3.870427235090582
3.697506019498255,-0.36687883720199166,-14.105591957298657,3.870427235090582
3.0105660458930545,-0.16333389714044888,-2.9237999463725823,2.370427235090582
5.281330806273519,1.8348895743505533,-48.644761840422674,3.870427235090582
6.020890260493336,1.0478857514392197,-26.33476532752438,3.870427235090582
6.760449714713153,0.26088192852788605,-4.0247688146260865,2.370427235090582
5.4532646591849225,-0.04414314632038874,-13.993793761708845,3.870427235090582
5.35586568513844,1.9497408099814724,-6.312369367397821,3.870427235090582
5.258466711091957,3.9436247662833335,1.3690550269132034,2.370427235090582
4.057480308600094,-0.899031817194243,-24.985716028131776,3.870427235090582
3.487956614326417,-0.530681711016074,-13.937961187712704,3.870427235090582
2.91843292005274,-0.16233160483790499,-2.8902063472936335,2.370427235090582
5.058592002861816,1.714481781281402,-48.89139220239179,3.870427235090582
5.951244578065828,0.9459733233044442,-26.41874594508634,3.870427235090582
6.8438971532698405,0.17746486532748654,-3.9460996877808823,2.370427235090582
5.342651536695357,-0.037949584731267194,-14.314400747259937,3.870427235090582
5.293764558142245,2.0526389731191017,-6.500466812230932,3.870427235090582
5.244877579589133,4.143227530969471,1.3134671227980743,2.370427235090582
3.8163200178900314,-1.3178812900086116,-24.618732066456822,3.870427235090582
3.3245241583737815,-0.7318255003489326,-13.736507092234332,3.870427235090582
2.8327282988575315,-0.14576971068925362,-2.85428211801184,2.370427235090582
5.109458331851618,1.7013522677528183,-48.86539490870865,3.870427235090582
6.020410812303142,0.8962959167860644,-26.36450113203302,3.870427235090582
6.931363292754666,0.09123956581931023,-3.8636073553573875,2.370427235090582
5.184733121691233,0.13515515285352286,-14.698332885374986,3.870427235090582
5.208862522926486,2.2438373412290584,-6.7209770813132454,3.870427235090582
5.232991924161739,4.352519529604594,1.2563787227484957,2.370427235090582
3.562670825188654,-1.7042060342250291,-24.290383114684147,3.870427235090582
3.158867634220223,-0.9078478534319009,-13.552964729703458,3.870427235090582
2.7550644432517917,-0.11148967263877274,-2.815546344722769,2.370427235090582
5.098195073076825,1.749617304508033,-48.902489515288934,3.870427235090582
6.060552231498447,0.8759952510529936,-26.33985852152101,3.870427235090582
7.022909389920068,0.0023731975979543406,-3.777227527753083,2.370427235090582
5.13556268339954,0.1150278427050262,-14.990248838606567,3.870427235090582
5.179324533652423,2.3432930596966264,-6.896162379551241,3.870427235090582
5.223086383905306,4.571558276688227,1.197924079504085,2.370427235090582
-5.0,-2.0,1.0,4.870427235090582
-1.0,3.0,-3.0,5.870427235090582
