-7.0,-10.0,5.5,0.0,0.0
-18.72469211494451,16.574903550332365,-15.811076263222237,36.02576682593424,36.02576682593424
-13.085603460608919,11.923077240384874,12.940116142750561,23.937652628970827,23.937652628970827
-12.71526405501688,-8.071344698028131,9.265484955952843,7.110754632660261,7.110754632660261
-19.303165602007695,-17.189134279276423,-19.818813737685446,30.3154547678387,29.708564716437706
-18.186862150051574,-17.86918546053414,9.296537776061768,14.49729826230622,14.49729826230622
-17.3282075678178,-19.48800033899273,6.171203225262573,15.043938320780773,14.72797420600238
-17.65218346184905,-19.06491161012866,-3.8795192469572726,17.16989366449209,17.16989366449209
-18.12306637812582,-19.721662418339143,-18.315355905477972,Inf,28.77998618087335
-19.332881730669705,-19.411928433458307,-14.284805005978107,25.489368979837792,25.489368979837792
-18.477306876694808,-17.310109338841862,-15.21334737513933,25.65409989768898,25.65409989768898
-19.609061732862337,-17.85817440221163,-17.125915256076524,Inf,27.830948864328292
-18.677235526460656,-18.84842239866387,3.59584248963543,15.307733496836093,15.127613190808356
-19.123352099062572,-18.82980970692662,2.241887186795026,15.472921967680382,15.472921967680382
-15.927596857356718,-17.25523449938268,-8.191862391839182,18.183806476314675,18.149315699567687
-16.67863485679776,-17.862219220264215,-16.541230873625814,26.937878562087683,25.919987490144443
-15.583528424743296,-17.732279093539187,-16.88860775765537,26.592337193459112,25.784289667204455
-13.00332932356258,-18.05642718253182,-17.521208251426792,26.682736760322374,26.23753461329624
-15.185810784881069,-18.853255529488273,-18.440132145745956,27.81109929386163,27.559875196393815
-17.245091496543203,-19.943147655824312,-14.322883745474604,25.400104129800454,25.006569267119488
-17.28112435515527,-17.96266983159274,3.075242738496236,13.614124708427902,13.442480094584818
-17.024208455435144,-19.508538545226195,-15.819376564918954,27.181127562934876,26.212437030810733
-13.421991238023372,-18.85592550504829,-7.18365978597693,17.229016911094604,16.910788054283863
-13.453630778395711,-17.693888398132778,-15.952287219815684,24.56549425078999,24.56549425078999
-16.253292778921768,-18.32987831455183,-7.958800041805469,19.330652247030446,18.923781278074674
-14.65593151786802,-17.514102772183904,-0.9663240489260794,12.813108829359397,12.813108829359397
-14.807743425675586,-17.61839200255393,0.2895736994667786,12.379075068928989,12.379075068928989
-14.39481812570599,-19.263738558073964,-1.857837653736727,13.997181571690952,13.997181571690952
-13.256743841063656,-18.405924086561754,-2.4737742502250697,13.197820774444061,13.197820774444061
-17.326821783836532,-19.913599020919037,10.155802031466365,15.066561314537857,15.066561314537857
-18.202533210477128,-19.83590887231335,10.962962721819274,15.892235897796116,15.892235897796116
-13.747663704676274,-17.770158554184754,11.807246093082433,12.22354092243307,12.22354092243307
-16.894413459230442,-19.672716955264935,12.75177812207118,15.804838445271606,15.804838445271606
-14.788861105218603,-19.172271010133166,11.55675013324619,13.763516006333742,13.763516006333742
-14.06976603158336,-4.237860487105989,9.812887920336788,11.213184011129584,10.592993468760064
-18.61211044821358,0.09984631326878102,-15.986291780772612,27.249886988587964,27.078762123077194
-19.66059671148324,9.762715690125354,1.5630661564251902,25.91329710863179,24.93769631120577
-18.80239184615042,-11.099462672743163,-19.883678658374357,32.540187265602725,28.513429724483807
-18.636048073249807,8.949770072213468,-8.178647543167354,27.474872092452387,27.474872092452387
-18.77355282896793,1.9432818110653756,-10.886198971023235,24.646537637246972,24.357185262889317
-18.805564170602793,-12.455522907453842,-12.260675636800338,22.285643526062454,22.285643526062454
-19.20899144624557,-1.719321759847567,-15.101504705104745,26.514180498605697,25.844430829617302
-19.628486168349948,-15.636307153174975,-15.047775342503877,26.349984215656143,25.733257567825497
-19.59657536804448,-16.367008578905047,-19.616365078670732,Inf,29.58632041316063
-19.47137283713254,-1.3690895705681072,-19.351581729459628,Inf,29.719321846037467
-19.360415381544307,-6.371314862764219,-12.878771738027472,Inf,22.910684236037234
-19.555499006854866,-10.177481515210962,-13.494697038079568,Inf,22.84813704220012
-18.998489319230842,-7.789563879943833,-16.106522310942175,25.257752252682366,25.087269735082955
-18.964980476813594,-11.150957485817239,-17.016271764529314,Inf,26.079748474159516
-19.060741639659557,0.17221162603345164,-12.51767247636165,Inf,24.673372830878286
-19.49907416142033,-14.488600841499917,6.416371892683159,13.685058786751156,13.685058786751156
-19.850975763121646,-11.430890982528394,-11.1327856323404,22.269081939097063,21.70179498685805
-19.95022888344499,-13.327967000041134,-7.921230147197722,19.544896211535264,19.544896211535264
-19.20695709593374,-1.245267323399144,-7.508691370781033,20.531928654941062,20.531928654941062
-18.68003957962984,-12.56381361863947,9.01589006980581,12.557097229623581,12.477307335169943
-19.43034919661235,-9.400629119927455,-8.823009456540616,20.445831602046653,19.19112220311451
-19.46733856251539,-1.946094067819189,8.021968856482424,15.388893822157485,15.388893822157485
-19.19449770417229,-4.444489172831254,-0.4460676149178333,15.99282922484974,15.50632350312
-18.665695456581695,-10.0366736295872,6.007039714265883,12.098057556579068,12.098057556579068
-18.747729977326202,-11.174179408692977,1.1998962070287362,12.580627038460886,12.580627038460886
-18.83343630275941,-15.28619991370391,4.133101099781271,13.304127617730416,13.304127617730416
-19.05291047258972,-11.443958729747843,8.90535203879945,12.63170359539739,12.63170359539739
-18.93342338580071,-3.868355657582889,-3.8734478318961436,16.920280526806653,16.920280526806653
-18.920119930961672,-1.020611128443008,-12.011170334715429,24.824343374179982,23.714407836429757
-19.155057266513175,0.012029981048129912,9.690961525253414,17.804322242846396,16.42715340479036
-19.114140044525556,1.0767114280725743,-4.8316810261216325,19.95617959906572,19.815261970809573
-19.498858639782526,4.6018875647787105,-10.768972623129276,26.256472513357085,26.256472513357085
-19.823375352613837,7.84342212730655,-11.386187379051265,Inf,28.828712794353187
-18.705832478620597,7.6652329841518,-14.563605649169453,Inf,29.67846050977747
-18.64480426919063,6.041897674224437,5.08435525262027,20.306775810953212,20.016036597927574
-19.42099643027312,7.84172223109298,1.5790520804872976,23.611471800349847,23.611471800349847
-18.65848650564412,4.8794873150330815,-1.1094993488554934,21.139442828969706,20.5425323989955
-19.907751998124876,2.5342051852197756,-7.373271987505188,Inf,22.4114228062608
-19.823102305789497,16.123965225315203,-2.882116518147974,32.597102172908166,30.818083426688176
-19.46289731868746,16.299060596587005,-12.82958143563449,39.10965198347442,35.79131010786287
-19.84588378586114,16.026392645134663,-7.172022933887998,Inf,32.56073572868021
-19.64709618092445,15.704896919313036,-3.75334669975965,Inf,30.55609376036055
-19.611010488482272,15.867805345573316,-13.987571161176646,Inf,36.48881810096104
-18.940531894779447,11.243512450164069,-17.427328711610244,Inf,35.11753638826738
-19.31353987676216,10.011784425460853,-10.028512517826282,Inf,29.686588485041664
-18.95711061419977,10.827335130180316,-17.536559025448646,Inf,34.8628386527089
-18.78343627252506,14.903675535104377,-16.99626547551273,Inf,38.07543202392695
-18.859728922393177,16.007310301532172,-10.602370726015868,Inf,33.30311551582376
-19.707636333398078,14.353407503359321,7.077373683108057,28.930808037223983,27.854349835038594
-19.80951104666225,16.510968918263472,4.651180080006299,Inf,29.984707529784096
-19.8621150851194,10.411748460731118,5.484436076201238,Inf,24.29967117387106
-19.085376668071305,12.06998016057652,4.303061245960471,26.283309987582705,25.471622280558613
-19.247797002187028,13.224628388616964,-1.7794752334938835,Inf,28.070700792811238
-17.12925239562571,-0.9059848790989733,-11.449380555378124,22.58679572873472,22.402953401523895
-14.42081512784454,-8.772865762291149,-17.67673402161111,25.025141049122638,24.73683410216587
-14.916552529434624,-8.747153078943564,-19.08744274501302,26.466697371856387,26.193796818203268
-15.487137847128754,-3.1545922817020866,-18.55284218441593,26.889069181885997,26.889069181885997
-18.540418689315423,-10.99033906789077,-17.991579287567177,Inf,26.71381031707208
-13.054090372464477,-15.771477044409252,8.5467749742201,8.901954575015754,8.901954575015754
-14.172349193813432,-5.929513821518793,-6.832651740889313,15.293950841574386,15.008244224972362
-16.790159015574755,-13.329787873753238,-11.795823594971502,21.455975390490014,21.29736390199839
