-18.66557154521559,-17.41211917596698,13.747520264027031,16.094926550339324
-7.0,-10.0,5.5,0.0
-16.945832052677794,-19.353748084302396,9.580778291396452,14.654876877386915
-10.172998755390834,-13.613141791725685,6.244302731366496,4.865871069474211
-10.087392038877843,-17.79643949492634,-14.183709793696,22.46172181968242
-11.685732599285918,-15.456063348865365,-9.987751305621986,17.39831183374042
-16.32446775008581,-19.205457880198313,-14.896353577081642,25.122960654899526
-11.685732599285918,-15.456063348865365,-9.987751305621986,17.39831183374042
-18.81941019135983,-19.449550806410045,-9.450087923356802,21.40327301056666
-16.195862142691382,-18.2596645800935,-6.951502561306855,17.558914455252566
-12.95689050238435,-19.395415825263285,6.5656640006720295,11.291446477428853
-10.172998755390834,-13.613141791725685,6.244302731366496,4.865871069474211
-13.625225727908772,-18.006419902219033,3.390090943059807,10.821263698517823
-8.579832285823485,-12.134082114943672,5.063710501047993,2.690822374581516
-16.43326867232843,-18.361656378199534,-18.83508170519578,Inf
-13.809378461766277,-16.760560220122755,-13.247153360752195,21.501394283964554
-10.276077384979816,-18.893156344965494,-8.012626860145824,17.536372775788102
-7.88137520202052,-14.776480539365835,-0.38291233408266834,7.6289085798808225
-15.133872470509964,-18.951627789679442,-15.866896393530379,25.058141224535373
-11.685732599285918,-15.456063348865365,-9.987751305621986,17.39831183374042
-15.709314628534257,-18.18273171860656,-5.951537066096257,16.553800553487534
-12.377496615993211,-14.90810294532241,-1.3490111470269213,9.995794018936163
-16.195862142691382,-18.2596645800935,-6.951502561306855,17.558914455252566
-12.377496615993211,-14.90810294532241,-1.3490111470269213,9.995794018936163
-11.136568808842338,-17.769340770249286,-15.532732576954302,23.431524128732626
-11.685732599285918,-15.456063348865365,-9.987751305621986,17.39831183374042
-16.635662364428345,-19.162930651156138,5.162056909702237,13.452921396935082
-10.172998755390834,-13.613141791725685,6.244302731366496,4.865871069474211
-11.137700248711315,-17.80622345726708,9.067657507751427,9.528161842957308
-7.0,-10.0,5.5,0.0
-14.006995972577343,-18.744868249030027,4.360376825435502,11.266626579024704
-12.607759374242802,-16.896326578773824,4.5123070583395375,8.943255717439605
-11.022636803351187,-18.15629889421477,8.412459663376104,9.549305723152726
-7.0,-10.0,5.5,0.0
-7.265733781780481,-17.496583051095644,-13.630383959564654,22.633493354119857
-8.604555536879719,-13.85187448571723,-8.48484168193437,16.176655431468117
-7.8674302825602815,-18.1873367602868,6.713007139606368,8.322037301177051
-7.0,-10.0,5.5,0.0
-18.954085923782955,-18.298770420311055,13.533109906122284,17.051672481772457
-18.66557154521559,-17.41211917596698,13.747520264027031,16.094926550339324
-19.910933539381467,-18.131401765424418,9.908041023277512,16.810521237710525
-10.862418099034663,-15.14856271852449,8.757896620303278,7.213865955707407
-19.604721370752856,-18.97199241688587,9.684873187560974,16.800615493963384
-10.862418099034663,-15.14856271852449,8.757896620303278,7.213865955707407
-9.135075211382038,-19.274110759253915,15.017811444542431,13.518233309694889
-8.614202797138457,-14.222250879075649,9.89793122932933,6.306730710443796
-13.205399989910926,-19.480948702944154,11.280191997059646,12.747500062384194
-10.862418099034663,-15.14856271852449,8.757896620303278,7.213865955707407
-15.140325104142569,-18.522260907753196,17.83613277306462,17.65359876885232
-8.75740636458672,-13.948237872921752,12.256940740165732,8.020804672698059
-17.44968273622738,-18.759753242428616,15.808772755124856,17.447036366923548
-13.094787585971988,-12.937598661645842,11.121420233155554,8.796379201282328
-11.688233040498703,-17.77043505070056,9.758963767908302,10.139326650673192
-10.862418099034663,-15.14856271852449,8.757896620303278,7.213865955707407
-7.664761206767494,-18.012394599429157,17.920262307204126,15.076614655272945
-8.75740636458672,-13.948237872921752,12.256940740165732,8.020804672698059
-14.082948969913192,-7.464746082087839,11.839233854124842,9.837762164027234
-7.0,-10.0,5.5,0.0
-9.19607956845641,11.727413810941847,-17.268807167753764,40.29223513713099
-11.856934815459725,7.631131239386015,-13.2463947663455,26.692108779049214
-11.465779685149604,-16.50453878254318,-1.6939313316873594,10.677305885612544
-7.0,-10.0,5.5,0.0
-12.607759374242802,-16.896326578773824,4.5123070583395375,8.943255717439605
-7.0,-10.0,5.5,0.0
-13.809378461766277,-16.760560220122755,-13.247153360752195,21.501394283964554
-11.685732599285918,-15.456063348865365,-9.987751305621986,17.39831183374042
-13.40384901143218,-4.164063854267628,-2.493010608113579,11.787945174613883
-7.0,-10.0,5.5,0.0
-10.577877595447553,17.45028645965423,-10.186167491648783,37.1020329362301
-10.547999287476708,10.426289988518327,-4.779272837670838,23.830971921876998
-18.459830310076633,12.023138811795846,-9.961848640180255,37.82993252045428
-15.650081113946293,4.3855613228306645,-5.622870227830736,20.389575737021836
-18.063077447907094,-2.1825930142148735,-5.156648127222194,17.50892421201989
-13.941525303803504,-6.562706572650292,-0.44139329135068905,9.762167479179652
-19.1765293712389,-10.753405350702652,-19.92025772170024,33.836772167929254
-13.658648810435912,-7.492950883566936,-12.97155055259763,20.309176274165928
-19.850399354799045,-8.008467238545922,-5.447878029887203,17.64061313113274
-14.14508528801976,-8.173717373464289,-0.3160489335980259,9.392229618310518
-19.56162028771648,-11.04299715738363,-10.606571223640717,20.616949625622638
-13.893997192028467,-11.753617115399377,-3.9912969632681623,11.876881787244372
-19.941414697577173,9.16510593873327,-10.368770423802323,Inf
-15.650081113946293,4.3855613228306645,-5.622870227830736,20.389575737021836
-19.808953127134366,8.311320307202898,-17.770153665179436,Inf
-19.225576643510216,4.456235300913622,-11.094409774923033,25.551784389388608
-19.225576643510216,4.456235300913622,-11.094409774923033,25.551784389388608
-13.868022958758583,0.866029930129379,-6.027051721277505,17.349889868410543
-19.221732158314158,-3.8532649279280484,-10.088814557904913,21.25641626984762
-16.473215310906912,-4.2121368776525525,-6.270393885848202,16.537998063968605
-13.833811358053723,8.870092809775496,-17.381734878179955,33.01184138594494
-13.637365131990196,5.966807742585615,-14.377072794435675,26.697125975538086
-14.60578165712561,2.2374959865766897,-10.852126045131003,22.636775774772282
-11.485019188534515,-2.7445611961180987,-6.998942653446818,15.329541432311355
-17.599133877217888,-1.2361151455999746,-17.225289795039025,31.523839951650466
-14.139396542669145,-2.2328889245962635,-11.653525320616414,21.178658490314714
