-9.0,9.0,-6.0,0.0,0.0
-10.437145123237483,-6.1094199019097495,2.3792586752516414,17.33701046386751,17.33701046386751
-16.701714137169297,-11.784151301455736,0.3080537783979054,26.039727919470597,26.039727919470597
-17.992503429551725,-19.43875714501477,-1.0097769564854246,33.9134694356356,33.9134694356356
-19.52008054529245,-10.67179190817134,-14.097223833127162,29.308411394749402,29.308411394749402
-17.078878267932865,-11.237655232109027,-1.2647754010543437,26.485256258364316,26.485256258364316
-10.058890789595187,-16.917060798341037,-17.684055029900748,45.03808891098191,37.78998862266061
-15.697915442064865,-17.602214645508923,-3.327402021110828,30.72953245367575,30.72953245367575
-10.855747643911808,-14.908307607353164,-2.467053242067962,29.557028770713437,29.557028770713437
-16.739867733192042,-9.923788742205053,-6.409948961432521,22.39010893830014,22.39010893830014
-11.123777228744558,-19.674414232706727,8.79467014749001,32.84729989813131,32.84729989813131
-16.724908582814997,-13.907425330689156,19.69902714080979,41.813835343143765,41.813835343143765
-18.04375772430017,-14.384526471693873,8.426811621676915,34.21957585147349,34.21957585147349
-13.229274618584794,-16.192775060396414,6.1291547279636305,31.002948932867035,31.002948932867035
-16.907220778075114,-16.243025742674817,3.9610866373971376,31.807608234711306,31.807608234711306
-16.718460999165636,-16.571796364583626,13.655403851081658,38.30340181342727,38.30340181342727
-19.94930612158334,-17.63055044018764,17.63243712050935,Inf,43.057574194303186
-13.699674278418916,-19.886444439161544,17.348987248650403,Inf,41.78354874684717
-15.682045130891806,-7.246251872704077,12.211605043506339,28.81000974742733,28.81000974742733
-11.694339739695163,-7.539911965072124,9.60487535028794,24.809385065089224,24.809385065089224
-16.455911759369055,-9.81674257943002,17.729522395928583,Inf,34.49785322890418
-11.01807520969964,-15.642089769981835,5.97074847153646,28.95026589157808,28.95026589157808
-13.23877573261746,5.044562513180921,-9.096912385581284,6.572942396486301,6.572942396486301
-10.743671204933127,11.954629723261554,-15.071077194477445,9.698178568198381,9.698178568198381
-18.779893302933832,10.534910093392185,-17.268938337176216,15.348576004821048,15.348576004821048
-19.956972793297094,6.849901569305867,-14.615430441493418,15.452551756538286,15.452551756538286
-11.421867858297396,8.140591561969064,-17.120822786717618,14.080905435040293,13.593030799337088
-19.7491071265628,7.449799194451927,-19.618770446783458,18.146527292885153,18.146527292885153
-18.601070107564965,-4.1135665232175445,-15.452525429581208,22.548844633347063,22.548844633347063
-19.417753013987067,-3.914687386698983,-16.167654533604427,23.466895935590728,23.466895935590728
-13.228215598340016,-2.9403503352961557,-16.02965073458968,23.142479432540192,22.909677459176315
-19.64500917871602,6.441397278978975,-10.150600186651806,13.213818265750742,13.213818265750742
-16.894818762824286,10.495631113507073,-12.374947471966147,12.261639601230595,12.261639601230595
-13.33358907537809,18.906937759339783,-17.16508255461843,17.407077325638852,17.407077325638852
-13.390297224824845,10.563173299387838,-13.277829761321458,8.642049902714062,8.642049902714062
-9.559698026961927,14.902358010110397,-16.12075939730343,13.043731925443435,13.043731925443435
-16.702632505434202,-3.678384926869551,11.702785825382946,28.83024419966052,28.83024419966052
-18.830302826030803,2.2039734119382004,3.95793657358114,23.552610765549247,23.552610765549247
-18.88586370819229,1.6319222107012195,17.96839640847835,31.127955474057938,31.127955474057938
-19.740675847120688,-5.859340604103078,7.55669731200209,29.36905476967338,29.36905476967338
-17.405688685641387,-0.4633075227412604,-3.6398810110941326,15.375157305974998,15.375157305974998
-19.575100625794413,0.43585458991582016,2.51181764581764,21.95985449235848,21.95985449235848
-16.730690138889102,5.577237977910549,14.05602632444414,27.769541923029426,27.769541923029426
-19.6143121143377,8.840794263092285,13.146995893910386,29.537028273254755,29.537028273254755
-18.66225863910424,3.4561257236044725,14.955826313826464,28.550999105531165,28.550999105531165
-10.540084140943264,8.6511664375329,10.98874719886701,20.207740548298638,20.207740548298638
-9.254668271421904,-5.561457390449709,0.5062205735790926,19.61884879060374,19.61884879060374
-16.158718787183027,-2.783843471057665,-8.38948572028647,14.95807568002678,14.95807568002678
-10.707903878879357,-6.090636237297238,5.009411743992416,19.981130032801474,19.981130032801474
-16.165782604084065,3.09262105213687,13.308320547584238,25.537893815401027,25.537893815401027
-12.307754563381872,-0.34376630092627636,9.983645371950985,23.478515834913217,23.478515834913217
-16.00828364804226,-1.224627334910764,4.492129180589728,23.661407269206823,23.661407269206823
-15.891668987030698,-3.3923004155596743,17.93880088004171,32.720945277545056,32.720945277545056
-16.23562605730192,-2.328000478332413,10.651645618644928,28.730298189417383,27.929536400257696
-13.77021066467611,-5.982219295924125,13.070350894567476,28.604830924691644,28.604830924691644
-15.124694403359928,6.468982276786967,16.4414725288881,27.658431287707984,27.658431287707984
-16.651061507643725,18.667853718045713,-5.705655092675377,12.990026832976532,12.990026832976532
-13.846976095595664,17.151161693096057,-7.027452934822254,9.538882206608237,9.538882206608237
-12.65440093643301,14.268118022301351,10.218148204663827,20.6895646783507,20.6895646783507
-13.795075190442514,18.397741321425507,15.389761324536899,27.40525590175224,27.40525590175224
-13.223624377244496,17.614664174032768,10.114686586479369,24.085752361279155,24.085752361279155
-10.573053479561825,17.305170680123645,-5.5378110492723565,8.46545780815909,8.46545780815909
17.3059955678481,-3.410197231340419,3.8333264863839567,38.67828584310813,38.67828584310813
13.063086385704274,-10.446977662155268,8.52141759912616,39.69764421934306,39.69764421934306
-4.925459100026073,-11.24342726778277,-10.617928611124405,28.05176633983608,28.05176633983608
-8.01989656852971,-10.019959036538513,-12.629480207913266,30.044254380675927,30.044254380675927
-6.383464788443236,-14.899987026086947,-18.87138997528634,41.50328332330911,36.1196869825297
-8.988606648410142,-13.590650510027507,6.524865073570652,26.011866516545076,26.011866516545076
-6.164589734574832,-11.939872608606557,6.501397458533702,25.658124359425997,25.658124359425997
-6.070216548577854,-17.909103938424444,-15.819222565257594,40.89112268944637,35.85785375306435
-5.471637762107351,-13.316635815086268,-13.938413785601664,30.859203766005784,30.859203766005784
-5.5452284819658,-7.951982644508062,-2.162371296201986,24.2617695703757,24.2617695703757
4.582149134500817,-9.77640908364605,-1.9976084722643606,33.82904801254592,33.82904801254592
11.404371087718843,-17.852024929070947,3.50733279452281,44.667266718100166,44.667266718100166
10.013554296133087,-15.014303144108938,1.207755083074737,40.75893025259548,40.47266302944917
-0.2760154780217938,-16.20828975806809,-18.12648195348295,46.36209744147775,35.91858965524178
4.087984268919005,-17.558525819738364,-14.602934976206932,44.58746639673897,36.04699149039895
4.02014048057098,-12.97741915629742,-6.305443443091168,32.82524497519614,32.82524497519614
1.3927202760289532,-11.335537312199717,-13.048717392617233,29.2315644115926,29.2315644115926
-2.8024516544392064,-12.805626369383498,-13.000825510163958,29.267773775581404,29.267773775581404
9.984726118663183,-13.869915656537462,-11.568535874512031,45.34228349620241,38.31102338879213
2.283834832535419,-14.524428502305655,-14.138542430176768,32.48660356809836,32.48660356809836
1.1692453938932061,-15.476910752354609,-2.2808788296693017,36.04067873731974,35.57808802662284
5.806126193845742,-14.875692939928129,2.3973718672272426,38.28176588633441,38.28176588633441
12.638775434299923,-14.69115992041222,-13.849850806344355,48.9194275368275,48.9194275368275
13.851662978231225,-16.07463494273656,-11.173706543207063,49.81105044108586,49.81105044108586
18.13992937437569,-14.59175405157045,-7.410724904867996,48.00457403914841,48.00457403914841
10.53459532774226,-10.240401355088515,-17.381785152874336,Inf,39.918097083404646
16.787611254715237,-13.359809507307983,-0.9808843837901371,45.2938136958923,44.5128207196654
15.504491785937503,-13.345005094575786,0.03271742042645087,43.37945148133346,43.37945148133346
16.3912662045706,-12.094354362048856,-5.357220283520183,Inf,44.98017328869846
18.709705515595658,-11.063607376062539,-4.3981974739953955,44.24944050971523,44.24944050971523
16.889649092228247,-16.849515807223092,5.314636777467541,47.8166663331303,47.8166663331303
0.997381697676289,-15.204646681995007,6.47504010235572,33.529164904161824,33.529164904161824
12.382866622116389,-17.384580197761956,4.1795031497128505,Inf,44.9518527754521
4.675811416708619,-12.38923617228199,7.079184058772505,Inf,36.50696910564049
-4.379600616493047,-8.645353110026752,-19.305325966310455,32.40784613812554,32.40784613812554
2.519517252575074,-4.008260615446622,-5.647034245316407,28.105375193786916,28.105375193786916
-3.8887681323643797,-3.442475057125762,-4.851459181738802,21.79302045387682,21.79302045387682
-0.4200314975371455,-4.735696190744747,-9.901557863450332,22.883203175578878,22.883203175578878
-2.2344723622831353,-7.485308788383067,-10.664338248307832,23.42931915437929,23.42931915437929
2.258644698766954,-4.09035888520112,-17.0411076570985,30.23170234169731,30.23170234169731
-2.326929429190532,-7.87756928619844,-5.645716796393643,26.56169386625502,26.56169386625502
-1.2435705554105603,-7.11617485277471,1.2320488455588752,26.65642349573968,26.65642349573968
5.2341290758343995,-6.246239156347428,-6.010213400771098,29.911277845616564,29.911277845616564
6.710246482375677,-7.081869370323899,4.275907250476791,31.348579195427796,31.348579195427796
15.169570299085805,-7.870336959694493,-1.8471185232953857,39.50565967500267,39.50565967500267
2.667686185866252,-8.960849998643905,-0.027096805467152763,31.160444306134387,30.891479853787644
8.430594668651771,-8.461355308121048,-0.06660914740593427,34.78294513109093,34.78294513109093
16.861974073706072,-6.788332646050046,-4.533485696671855,39.589999727644305,39.589999727644305
7.962905240214148,-3.549709812372079,-10.172324549637066,29.921127552264405,29.921127552264405
3.8704654314406106,-4.064037312282487,-15.222303467381915,30.57885400839981,29.751232247178823
8.05024390956114,-4.927382008208223,-8.543221975637296,32.056445776547605,31.463843321210874
16.200310875811105,-5.769487692919686,-2.092106086463083,Inf,38.73393585500084
1.3647906052507537,-17.0235463630966,11.999614331939298,39.35705524059194,39.35705524059194
-5.270395826871113,-18.704381146483797,11.10169079371395,33.8171638464491,33.8171638464491
-2.5047771731483337,-10.709525875343706,17.34268873273799,36.03916508243384,36.03916508243384
-0.582881621596627,-13.217363035100007,15.105390684810104,37.72562311555008,37.72562311555008
-5.674155600799242,-6.8153264912364975,12.69717603271448,29.198804221564025,29.198804221564025
-5.600812719163928,-4.4747761831504285,12.408107606208183,29.11535601477715,29.11535601477715
-0.4502972938763534,-4.380963208843154,12.335123340768646,30.585245240503173,30.585245240503173
19.021712937067143,-11.52858056219035,15.684342723757354,49.07754781975622,49.07754781975622
19.19561952073976,-12.738827359226894,14.174450356685085,48.34734462134022,48.34734462134022
12.838400169476216,-13.121570450537439,9.333319041801804,41.329043652460335,41.329043652460335
9.108453953918865,-18.545876298794806,9.951613472021297,42.96525895269886,42.96525895269886
6.445209352749181,-18.821390215488513,14.864214536897641,45.46023732060269,45.46023732060269
4.107697200494414,-11.886246631070856,19.999765753184427,Inf,43.186272875741125
13.01179242748016,-5.968802079370201,18.76692176964432,41.58048136407434,41.58048136407434
4.548017748720412,-8.316327451753454,16.658927509559163,38.27715836270342,38.27715836270342
4.738724781387749,-4.3787784583224365,10.221070657367086,32.4413638379326,32.4413638379326
19.699780173793656,-10.506785322280878,18.07937409656641,49.69190502521622,49.69190502521622
0.9205238578538122,-0.428252956758044,1.387489359428411,22.06771407621064,22.06771407621064
14.570290993192778,14.975664400145732,-16.750505661145763,26.58647314890188,26.58647314890188
12.796851768344737,3.028213130951052,-19.440636582457806,32.92135490954665,32.92135490954665
11.870666112802315,0.3220275761360014,-11.568188517925728,28.924420846338606,28.924420846338606
6.3723808176684145,3.017980391774337,-16.103559143496398,25.681878579130185,25.681878579130185
1.5366999044174179,-0.6561531063481851,-18.874844298673423,27.609091091480956,27.609091091480956
-0.7706697595797074,1.2800281034285348,-17.008712797237983,24.06575943552828,24.06575943552828
13.176444894231508,1.4531277927372344,-17.229661158634748,31.046935873300008,31.046935873300008
2.14328371123041,-0.18394497527510367,-8.918907779835772,24.248826971307693,24.248826971307693
-7.549943550570317,-0.25286801698754857,-10.361746673824666,14.448562219342936,14.448562219342936
13.85245698474953,1.8868604462035776,-4.646244591764592,30.40692383418524,30.40692383418524
10.180358103919474,-0.9342737820129088,-0.6288626475367387,30.875169647663128,30.875169647663128
11.0,-3.0,0.0,32.925303262304816,32.925303262304816
-5.656971943062814,8.980834742390734,-10.131915207001336,5.3149719824677675,5.3149719824677675
5.372321565384173,4.74500887818521,-11.92961784226406,21.055375376160686,21.055375376160686
-0.8130226551624204,4.087228789912942,-18.179817708862327,27.107741712924618,27.107741712924618
