5.691732571980992,-3.4168824714577113,19.407501660922584,24.820212519651566
7.0,12.0,0.0,0.0
5.738719439244129,-8.967873838739688,-14.840204982278813,Inf
6.600150387999292,-6.8669467719561705,-13.441353942968748,Inf
-12.566410910810424,-13.162406662568626,-18.119718047892786,Inf
-7.606290704451375,-8.241764790861215,-17.32892016172915,Inf
-5.469052611077503,-15.025454299710166,-19.893256765597613,Inf
-3.599544974507989,-5.402178342000585,-18.203838244002377,Inf
5.343560214799609,-14.90486898299129,-11.778597372107944,Inf
3.9527790735226453,-8.627371348078077,-9.73361588678653,Inf
-2.1438926566575134,-16.672500642065415,-9.765825061856042,Inf
1.2468631737524731,-8.338331720072745,-8.082356917773685,Inf
-10.575971541139175,-18.265280679650164,-14.008373375383583,Inf
-7.349699770679461,-15.80440386497461,-11.262512382115801,Inf
-15.44717895943073,-19.02175718904455,-17.37777846064872,Inf
-11.44414945270122,-12.380474582642371,-11.733255802122367,Inf
1.0263711094033212,-17.144139686640962,-18.86609608526893,Inf
3.9726465443868904,-8.315354974139781,-19.113872694955496,28.589642527800684
-3.9204991108324805,-19.527751959698296,-14.733794714774593,Inf
-2.7426843554653324,-14.234591602475888,-15.786425345007915,Inf
-12.327683831606517,-16.9662294965718,-19.475210258139192,Inf
-9.576283309454272,-11.687710387530528,-12.396341344626691,Inf
-7.349699770679461,-15.80440386497461,-11.262512382115801,Inf
-4.354755818268483,-7.75839376135723,-8.181981673287684,Inf
-12.000464550870191,-14.538757888513052,-19.734271700266667,Inf
-7.606290704451375,-8.241764790861215,-17.32892016172915,Inf
-14.711360637166297,-16.595585221133675,-13.30292049482713,Inf
-11.44414945270122,-12.380474582642371,-11.733255802122367,Inf
-2.7426843554653324,-14.234591602475888,-15.786425345007915,Inf
0.7391551646732992,-7.4377716620946455,-13.563768757970118,Inf
-2.0986051384353743,-15.626234192784114,-17.00915577700848,Inf
0.7391551646732992,-7.4377716620946455,-13.563768757970118,Inf
-4.811198190696926,-15.72393408296656,-18.003630510352686,Inf
-2.7426843554653324,-14.234591602475888,-15.786425345007915,Inf
-9.584063023731728,-16.489215675942212,-11.38552393544189,Inf
-7.9306812858919695,-13.017946917018488,-9.083974603377474,Inf
-6.97343371880792,-15.315154050347877,-10.914001201622234,Inf
-3.4935767287928776,-8.255893303224013,-8.322096934694496,Inf
-7.606290704451375,-8.241764790861215,-17.32892016172915,Inf
-3.21081315964598,-5.139740810617672,-11.630069797080473,Inf
-17.295199750988548,-11.322113502606665,-18.684234972804017,Inf
-11.44414945270122,-12.380474582642371,-11.733255802122367,Inf
-12.453607637257917,-8.407110649496863,-13.99149318457658,Inf
-6.280170206433455,-3.980492749105675,-10.312789472945756,Inf
-18.32874080989572,-3.541571559346572,-19.695718255341337,Inf
-16.039042263481242,0.2764088248168335,-18.71746724357677,Inf
3.9726465443868904,-8.315354974139781,-19.113872694955496,28.589642527800684
5.929103949216383,-0.3777572134351992,-13.89581035131676,18.891119010803102
3.538418828702625,-8.861335903609406,-19.75392213128088,29.536380171159884
3.9726465443868904,-8.315354974139781,-19.113872694955496,28.589642527800684
-0.379579434627324,-4.2880124124264185,-16.2192042066011,25.135769199267695
1.2328255688742118,-2.6011306971740566,-10.33143006867844,Inf
-3.599544974507989,-5.402178342000585,-18.203838244002377,Inf
1.2328255688742118,-2.6011306971740566,-10.33143006867844,Inf
-6.059147543231607,-3.537978375876314,-16.805191866121714,Inf
-0.8865240349969383,-2.857578541042045,-9.290898578447404,Inf
-1.6501811793555348,-6.1816313437806425,-17.684960795928326,Inf
1.2328255688742118,-2.6011306971740566,-10.33143006867844,Inf
-11.44414945270122,-12.380474582642371,-11.733255802122367,Inf
-6.280170206433455,-3.980492749105675,-10.312789472945756,Inf
-12.963935684844676,-10.4828858377895,-10.580509058379537,Inf
-11.38089005548295,-5.4036054176235115,-6.631395325851868,Inf
-15.55650696369244,-11.687094381979799,-12.355352307140981,Inf
-11.38089005548295,-5.4036054176235115,-6.631395325851868,Inf
-3.21081315964598,-5.139740810617672,-11.630069797080473,Inf
2.1243316414431668,0.9839564695876568,-6.618750247301044,13.821601496694196
-9.576283309454272,-11.687710387530528,-12.396341344626691,Inf
-3.21081315964598,-5.139740810617672,-11.630069797080473,Inf
0.7391551646732992,-7.4377716620946455,-13.563768757970118,Inf
1.2328255688742118,-2.6011306971740566,-10.33143006867844,Inf
4.816575615721732,-11.694836439214047,-13.050492255963562,Inf
