1.5650262042364176,16.43868584324244,4.059695825231557,23.2406491338646
10.0,-5.0,1.0,0.0
-18.35825577984525,11.717477342655968,-19.628196336640833,Inf
-13.48815816723226,7.604935882663888,-18.643684181050784,Inf
5.9265831281496695,14.95417257804582,-19.90380505527626,32.97071727926239
7.881293022122673,13.251620275556142,-14.22600563356351,25.01626072338302
-12.661984326324838,-14.046622131170432,-19.89183967628466,32.437923001975825
-5.5325869221057555,-11.007687662319796,-13.72824351920432,22.5357339691998
-18.103998664728476,-14.110929854170129,-19.699692987792794,Inf
-13.644931975369392,-12.133455455170292,-17.94225120653813,Inf
-14.686474776898324,-11.804425224329158,-19.803375692940097,34.28662378433477
-8.468833877791724,-8.974909870781271,-14.776542136510082,Inf
-19.807176017743473,8.208474259978562,-19.913521738297845,Inf
-13.48815816723226,7.604935882663888,-18.643684181050784,Inf
-16.997118980367993,13.058112194640444,-19.827053272723603,Inf
-11.909291525319743,10.098491834676608,-12.499614591968955,Inf
-16.770462737366472,-9.843095890281282,-19.722378047678156,36.39914395038055
-8.468833877791724,-8.974909870781271,-14.776542136510082,Inf
-19.57822255573476,4.172105745885286,-19.742981314305084,Inf
-12.45294103949786,2.7373839454390776,-15.242774523376488,Inf
-10.846773839406127,5.840111025429387,-19.6929836460448,Inf
-7.733693347011581,3.2396229885800594,-14.812477558166606,Inf
7.775843969083766,7.1059035741360965,-19.937161842834257,Inf
6.792828407847537,7.2445916772829655,-18.554473057265266,23.922542893544648
-18.19738681913237,10.481268377182673,17.78707195488404,Inf
-13.65276350306356,9.116027124833082,11.49326212774752,Inf
-19.586202813813056,6.573115999844468,-13.31110831587833,Inf
-14.066845504475554,10.410624353293308,-14.734147142335612,Inf
-18.661715916789696,7.797730540803876,-13.818344838164744,Inf
-14.066845504475554,10.410624353293308,-14.734147142335612,Inf
-19.601237116694918,-10.804430624696995,-17.09169432516881,Inf
-11.545654332262298,-12.503220295605297,-13.739587587231696,28.022470003314396
-19.625006935654838,-17.57367133332903,-18.987114774564652,Inf
