-7.0,-10.0,5.5,0.0,0.0
-11.806524998247898,4.2988101565368275,-9.66759507064129,Inf,Inf
-10.470569736000783,-11.163928989482894,-9.155375886593395,Inf,15.260756693901108
-7.8483347840587925,-14.307591060996181,-17.934810214323864,23.962028197183088,23.962028197183088
-8.190708105707518,-12.289468116060238,-11.05335424085129,Inf,16.782580027087068
-17.01835916646603,-16.624583469839287,-13.923933704185076,25.0296582411204,23.59565758871264
-11.349078530322823,-16.650602237330013,-15.55435613943974,23.735561075517232,23.047820308943773
-16.22806967130277,-15.604524292642772,-19.323572956094203,Inf,29.989026437304464
-11.718080746652335,-19.806262547200966,-15.449440386793318,Inf,24.370059007484862
-18.96461147646585,-16.830012873857925,-19.854103453177032,Inf,29.840416394789493
-16.280004483457233,-16.314941210546763,-9.280200900084905,20.317133548411263,20.317133548411263
-11.712231655897174,-16.16609020695205,-12.757600925273485,Inf,20.267061375101598
-16.174372736675046,3.101093475358727,-10.812894494959897,Inf,Inf
-18.42149431850074,2.5632448437902227,-12.049754219858295,Inf,Inf
-18.68986960776769,-8.576654172582634,-18.53919998182632,Inf,27.680193504315888
-19.73182849008623,-9.751081132195809,-17.888492537271745,Inf,27.914820084626722
-18.71206784897459,-9.626152423535803,-13.83977096231475,Inf,23.46702686293366
-18.45266580887631,-5.986200332804934,-13.499217639793342,Inf,23.72324185751139
-19.7460541419691,-3.619268283736716,-15.186070631137545,Inf,Inf
-11.76596639225055,-0.8138433037101507,-16.757455688067182,Inf,Inf
-17.494236289403,-2.674772124082434,-11.620311503042018,Inf,Inf
-9.602209858413921,-12.11750821661644,-17.63403317476323,Inf,23.51513100247094
-13.982512709428603,-3.603585531542244,-18.38729196709382,Inf,26.858526502616414
-15.415777835665745,-8.524652076483727,-13.264203904542473,Inf,20.923483199717044
-18.263144742720296,-6.954627386701828,-16.39469456207965,Inf,25.301165586158117
-18.352477769811397,-7.29537296272893,-18.630337208935188,Inf,27.710941489737966
-16.24805809641159,-6.336453126177615,-17.226167861568822,Inf,25.30800662864356
-17.192628404184962,-7.233774834000659,-19.35233249114998,Inf,27.39564448363722
-11.57832417045583,-8.634629154627635,-19.667848679496842,Inf,26.435611031865818
-14.150564768861695,-12.102643041454755,-17.003516772510885,Inf,23.786438039261505
-11.229057197979202,-3.7740490920413983,-18.38391624597697,Inf,26.261035975939116
-14.171409190320201,-4.643119785776317,-15.079418010660026,Inf,23.739851506263875
-13.429404911799274,-1.9914949834557483,-13.377497082425105,Inf,Inf
-13.543577162457865,-3.131670993984656,-15.918567463360151,Inf,25.127310938274093
-8.051102252643707,-8.365082718543082,-17.827202355569582,Inf,23.773054707542332
-11.834066497864546,-8.401316884416516,-10.873221727294382,Inf,17.63417353666849
-17.29313464523517,-0.30771702803332346,-14.59948186018127,Inf,Inf
-13.468534067858275,3.2684773884827045,-18.93043280069225,Inf,Inf
-15.86633809947437,4.202158046612993,-17.58632013894185,Inf,Inf
-13.960464226935283,0.5209617020319257,-19.66980191649818,Inf,Inf
-13.505655354088306,1.1129594784593593,-17.031404913662858,Inf,Inf
-12.3231051179532,2.177276444439144,-16.953605594033245,Inf,Inf
-9.173970790815806,-0.42923940144926576,-14.991134261404984,Inf,24.894276069202625
-8.319933628777445,0.5110959579758578,-16.87012555807457,Inf,26.686544269110833
-12.639611611969794,3.2443775841738614,-9.248587839419473,Inf,Inf
-14.228166079333064,1.4084470363476242,-9.320218359976842,Inf,Inf
-13.539873992807383,-9.039676880385583,-9.514479552534008,Inf,16.69918461979514
-7.50206275459087,-4.111287767107568,-14.747320148841219,Inf,Inf
-7.678640588565493,-10.120229227888604,-14.604804997446772,Inf,20.60933232521942
-7.385986165948939,-7.087265405698835,-11.624618176905406,Inf,17.809130410631937
-7.7592791933376315,-6.893705717890031,-10.432663206235695,Inf,16.85870916740977
-14.679727546365866,3.621567833887653,10.093331647147856,Inf,17.076701042523506
-18.80682828800677,4.192043264288241,-5.670707566114759,Inf,Inf
-18.409738226321856,-3.061946373061353,7.3506842868744755,Inf,14.737294091639493
-15.310315200100693,-14.637205497545978,3.8131455448859164,9.664910320547909,9.664910320547909
-19.347927433773275,-4.609544819751719,7.349125122681819,14.714369645019834,14.714369645019834
-19.91902048429198,-10.593662527082452,2.9576345569938667,14.221053101872645,14.221053101872645
-19.661491380888858,-18.750576611417173,-1.1475350820530323,17.440571601697933,17.05839833988816
-19.786292914036025,-11.108900760975597,-3.283507302758288,Inf,17.903146742533444
-18.128099030573193,-13.081779818903723,1.482905816606337,12.540639683693039,12.540639683693039
-18.954520146672735,-18.932013608450404,-3.1311189994732835,18.26213586734146,17.635765461739787
-18.305008996844478,-17.355603208928585,-7.811304953485418,20.856718711095866,20.856718711095866
-19.57360908261534,-15.111768328019366,-6.411620998159684,Inf,19.449424812102023
-18.45797666482495,-15.80126827584797,-2.757245932349626,15.566835084704245,15.566835084704245
-17.852157406215746,-16.821840487292697,-1.5469190959505923,14.776093531758026,14.776093531758026
-17.227389460859452,-18.781938730883276,1.7093937401396104,Inf,14.127714224851005
-15.722292276132652,-16.366026196051855,2.299507128276133,11.306401271901949,11.306401271901949
-16.048205194041838,-9.354471672517084,-3.7790490298292667,Inf,14.620003608752885
-17.59055204345442,-11.591511400937229,-8.013069700757285,Inf,17.786251584217744
-16.26693172695651,-10.750361446533159,-7.268231052687586,Inf,16.28479330587539
-19.229560277776567,-12.041365635434422,0.5587866424670196,13.91032008314902,13.91032008314902
-19.29637970610375,-9.522203994154959,-2.796564603850591,Inf,17.544683135901554
-17.575312700332102,-7.814651707966833,0.9149482575701029,Inf,12.219645590511092
-16.17737646706404,-10.716440381639938,2.2425673741214496,Inf,9.76465017042614
-17.19592607040866,-16.01223617352425,6.482488202466257,13.210559476581668,11.901662754124459
-18.02912475806214,-5.479484819770217,4.277614241558947,Inf,12.01872591458655
-19.565255692431414,-7.2744472363439705,5.550199464505301,12.919315774499957,12.919315774499957
-18.02134142781762,-12.593679236466304,4.135606672910903,12.042702930800587,12.042702930800587
-17.09003515587345,3.4340549157929416,0.5628225152365296,Inf,17.97767784091552
-16.467400383704415,-3.6570499478642233,-9.14435527512751,Inf,Inf
-19.808538295171108,1.0414857573550407,-7.637260939787254,Inf,24.87833026913319
-16.38148090950746,2.0757334153153373,-8.615242587255851,Inf,Inf
-16.067921723973022,-1.7231407811456911,1.2779290855352627,Inf,13.131306845766595
-16.288720836967848,0.8679353894048774,1.2856217203949711,Inf,15.284735028730939
-17.21112757493674,-0.4532461308491591,2.3534020952259205,Inf,14.849406953809984
-15.23070900542816,-10.34564264606833,6.828965975418669,Inf,8.344470632379133
-14.853703032873664,-6.795824830306447,4.90425713397557,Inf,8.50307587929619
-19.05987616227823,1.4886369703973727,8.938371350321852,18.39223515689078,17.406363855395256
-14.762313350389249,-6.412386773267409,9.373199820943412,Inf,9.387553145906226
-15.201247359345365,-9.603684463552176,13.90463226774066,13.244627675837311,13.244627675837311
-16.378880771360798,-14.7017798094795,7.631971671316435,11.098849971077668,11.098849971077668
-18.472546603470708,-10.029599084590837,9.37317904584188,12.651491118032482,12.47755842391538
-16.66664416304746,-19.72256711800196,8.07077380614345,14.323505596533344,14.323505596533344
-17.18552656204306,-14.5294908401495,10.633234671918057,12.554355567189223,12.554355567189223
-16.23850662655859,-13.518309293098536,13.159740778054648,13.433887665178023,13.433887665178023
-16.257380071339924,-8.66344944703398,7.371178189482713,Inf,9.538698075873413
-15.23506486601561,-15.649132425710572,15.350382377271643,15.081799054920374,15.081799054920374
-16.06972924872057,-12.211157611203065,19.539778321024258,19.254148584583646,19.254148584583646
-18.207319794567347,2.399065777282363,14.018315161492517,19.62630437850946,18.832972869889886
-18.764212692666256,0.7663476933786306,12.959321367067659,17.660089134749562,17.660089134749562
-18.942761185731882,-0.9977905559114859,7.8757722982680605,Inf,16.08273698660217
-15.462122900033162,-0.4423149684288674,8.453789890503465,Inf,13.596723108086978
-15.875361494142934,-6.022075624288821,8.760750878544616,Inf,10.506851436069436
