-5.74926656844549,-14.659720810591743,-2.3548225780184566,9.21821945288885
-9.179969683715203,-18.15410514714193,0.5285816147885498,9.79574904401814
-7.0,-10.0,5.5,0.0
-9.750294429914543,-18.74815553034699,7.38814175723779,9.362661156411919
-7.0,-10.0,5.5,0.0
-9.494137238278428,-18.907943324805974,-5.227006430591183,15.211798535474985
-7.28336115108597,-14.534597558269331,3.114491266764425,5.131619673529026
-7.285698267083616,-19.341090179417016,-11.06597096474247,19.50516846099925
-6.378800996224392,-16.160516778636378,-6.93219842801283,14.076312886075335
-8.662032750312454,-18.071258222381104,15.694108384292925,13.529691376790852
-8.657468220755673,-17.383386742600475,12.76314416259973,10.51908690651063
-11.250968781094404,-14.049328716340224,17.720678517913996,15.518757542890746
-8.009175441117602,-15.166627606960894,15.221913407716023,11.144485371193703
-8.571026807815958,1.4245818455605352,-9.622327553899881,20.794213439492076
-4.374025384013205,-3.2513227728419736,-3.8976763438613844,12.29418188493915
-11.130920291353386,0.2235304798984039,12.017585124965713,13.621734493146231
-7.492870037109665,-7.460660668274111,6.933202840682391,2.9572344340059757
-9.667708237517223,-16.99931208991576,13.3343080534556,10.90546444921402
-6.941090214343406,-10.908784957497613,6.3489756993921915,1.2450382323360614
-10.048488685899573,-6.998098322751813,-9.454984602803966,15.886338548550736
-7.854209853110392,-9.83995130429161,-2.613951643590589,8.160361593255242
-10.843866483075368,-13.535876897174779,-0.21143596876260062,7.73939505368215
-7.0,-10.0,5.5,0.0
-10.86591949799991,-14.36006583673806,-10.011280514981502,17.573861326623557
-10.39388186877348,-13.085731094482886,-3.3337958292823267,9.953698773827433
-11.010733475413454,-14.501210360629884,1.8703070161310364,7.03715488522112
-7.0,-10.0,5.5,0.0
-10.998665888985508,-15.301596912794366,10.88784862668198,8.551325718362381
-7.0,-10.0,5.5,0.0
-11.19965419578917,-3.363654851800053,5.682545617754524,7.85566643848935
-7.0,-10.0,5.5,0.0
-10.63195072639659,-7.073819563211279,-4.604836459147856,11.604703710986634
-8.294243478242977,-10.049430009530056,2.528894664905124,3.2411381363721383
-10.97531944075472,-5.1126758401051475,-13.483237227903846,20.429537025157163
-10.048488685899573,-6.998098322751813,-9.454984602803966,15.886338548550736
-10.997652844520855,-10.887760134579807,-4.389438410163358,10.716066372671897
-8.294243478242977,-10.049430009530056,2.528894664905124,3.2411381363721383
-11.250132493714977,-13.029841590716922,-17.56432449656276,24.383723593936693
-11.779965803014187,-13.139247257081488,-8.488113366623633,16.07827901716636
-10.39388186877348,-13.085731094482886,-3.3337958292823267,9.953698773827433
-7.0,-10.0,5.5,0.0
-10.503349075459916,-3.215864402063893,-17.92841336129875,25.176719936313013
-10.048488685899573,-6.998098322751813,-9.454984602803966,15.886338548550736
-10.134996271922674,-9.738653387556306,4.135250846531456,3.4291462390364695
-7.0,-10.0,5.5,0.0
-10.071960978233863,-6.435552724779727,-15.116799429352872,21.37655394886448
-9.918418346032416,-7.183497803493921,-11.12091472201711,17.308373547874876
