3.217781305841512,-2.943473403111403,-1.8122043605095461,3.0
1.795499642822266,-2.110733516823183,-2.281433426965903,3.0
0.37321797980301963,-1.2779936305349637,-2.7506624934222597,1.5
-3.5431729717746894,-3.2183278319362887,4.506877890828525,3.0
-2.56357734286781,-1.7622885061354754,4.101274821224722,3.0
-1.5839817139609305,-0.3062491803346618,3.6956717516209188,1.5
3.1859843667835186,-2.917982943255228,-1.8007427940983427,3.0
1.6842699084144517,-2.0415458048445134,-2.307703623250837,3.0
0.1825554500453847,-1.165108666433799,-2.8146644524033317,1.5
-3.2539805218676108,-2.7240335760859025,4.543715999919613,3.0
-2.3289287422437384,-1.3791780376237373,4.097308192484947,3.0
-1.4038769626198662,-0.03432249916157178,3.6509003850502815,1.5
-5.0,-2.0,1.0,3.4144451120592447
-1.0,1.0,-1.0,3.4144451120592447
