-19.908360244561194,-0.011567055060091036,-5.802356346273401,14.150608715770003
-9.0,9.0,-6.0,0.0
-15.216017033767013,-10.892708867458492,-18.54279775113917,42.59561813967256
-13.915158860840728,-4.041567493073481,-16.611949118936423,17.774052514737157
-11.926356238738709,-19.374317914842987,-18.661047836239284,Inf
-10.59266622811081,-10.599952423776404,-15.854124550754927,23.2568441018306
-19.350112598226303,-18.90839172886963,-18.87404931047279,Inf
-19.016783735614116,-11.443178604650823,-14.212583192844903,Inf
-14.528506704137563,-8.144959072317155,-3.842632240474586,18.859172891429477
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152
-17.435125624586966,-7.672889520358046,-3.869303047566632,20.801181770864858
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152
-15.379141381978059,-8.888108145820963,17.848466416029524,33.70033316668868
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932
-18.996098197654156,-14.257913242890883,-15.10098159240723,36.475184122014014
-17.832862452206363,-6.230825961260491,-10.461775852483974,19.093608934450756
-19.210741600628147,-19.565168349762693,15.070263616919789,Inf
-18.43076467784754,-10.621243672169012,19.28143930974536,37.49105536789354
-19.016783735614116,-11.443178604650823,-14.212583192844903,Inf
-15.109459037458732,-6.538237787496106,-9.173264738648825,17.451793132801257
-15.086335962633042,-15.494423159428834,-9.318991923166884,29.386700360073377
-15.109459037458732,-6.538237787496106,-9.173264738648825,17.451793132801257
-14.560539342088266,-16.37764990057505,-8.20219725233608,29.520103722954655
-15.109459037458732,-6.538237787496106,-9.173264738648825,17.451793132801257
-18.003105087642133,-19.37911480535768,-18.264846605677782,Inf
-15.216017033767013,-10.892708867458492,-18.54279775113917,42.59561813967256
-17.406398675033667,-16.012394632636546,3.854610051157181,Inf
-15.052871035722433,-10.891756593748392,2.7968549340349185,22.799333824985077
-18.111326155535615,-19.825292174533526,2.2600716916468784,Inf
-15.052871035722433,-10.891756593748392,2.7968549340349185,22.799333824985077
-17.145496285280267,-19.336814229408503,-2.5347262316465873,Inf
-16.090666073886027,-13.283573139312495,-5.732773078517379,24.552882474263185
-16.243943929302702,-16.772904604801838,8.493408049446572,Inf
-13.137134595115096,-9.56972310441393,3.6392941405126145,21.790507182880166
-15.488549246549317,-16.648264623825497,-5.074003662216633,Inf
-14.528506704137563,-8.144959072317155,-3.842632240474586,18.859172891429477
-16.907448152867175,-18.88561435738012,12.802093597366316,Inf
-16.243943929302702,-16.772904604801838,8.493408049446572,Inf
-16.775966450567363,-17.603847002650337,15.277744296755216,Inf
-16.243943929302702,-16.772904604801838,8.493408049446572,Inf
-16.52993537811995,-8.52901138869056,13.110537672589189,Inf
-16.287496910065595,-6.781443875282589,7.268029641022935,22.660200716822203
-15.052871035722433,-10.891756593748392,2.7968549340349185,22.799333824985077
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152
-16.444085047063616,-14.082473028353695,-3.2126003804720042,Inf
-14.528506704137563,-8.144959072317155,-3.842632240474586,18.859172891429477
-17.919862946695318,-7.7764594496353645,-1.3744802992741434,20.248380680712906
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152
-16.090666073886027,-13.283573139312495,-5.732773078517379,24.552882474263185
-14.528506704137563,-8.144959072317155,-3.842632240474586,18.859172891429477
-16.200372767342948,-8.093340668110054,14.508098936796294,Inf
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932
-17.020302971863543,-12.415459775989275,16.66404526411968,Inf
-16.48655022305632,-7.206714814574626,11.025855439097903,Inf
-18.43076467784754,-10.621243672169012,19.28143930974536,37.49105536789354
-15.379141381978059,-8.888108145820963,17.848466416029524,33.70033316668868
-17.79642055185393,-19.639529096650516,18.175928226729596,46.59896507442164
-17.679683674805446,-10.115432358115024,18.84707372901238,36.49247143846419
-17.679683674805446,-10.115432358115024,18.84707372901238,36.49247143846419
-15.379141381978059,-8.888108145820963,17.848466416029524,33.70033316668868
-16.459672707106414,-4.858506420676507,-18.2378625329071,20.891376710968114
-15.427319413534724,0.5033776238367338,-16.742878228552147,15.230057792215907
-17.567703747202454,-1.3411999368688932,10.338734658726825,22.452458139840914
-14.310917918266739,2.8895104420546076,4.921645996949479,14.84651218845234
-18.939520548014066,-2.2598957369427275,11.67991901132961,24.521976024222617
-14.310917918266739,2.8895104420546076,4.921645996949479,14.84651218845234
-18.64013994704221,-7.397157729489745,5.5226476981797745,23.509141014761553
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796
-18.064228283519263,-4.890470910789455,-15.341298943520076,19.52980617696978
-16.48122187104554,-1.6549356814790954,-11.826984865287189,14.497411025304203
-18.525271467673132,-3.8220903762705376,-5.115988969914023,17.283653976575064
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-17.832862452206363,-6.230825961260491,-10.461775852483974,19.093608934450756
-14.679131731654307,1.1442277209147562,-10.338235622815075,11.75214541611955
-17.980042825026345,-1.141945768345618,12.499959931784332,24.1817121784199
-14.310917918266739,2.8895104420546076,4.921645996949479,14.84651218845234
-19.054695585363042,-0.5054525754091515,-17.544467943912608,18.30427403721226
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-15.115021133734219,-2.4430915368025836,16.76187298089733,Inf
-13.80750558340364,0.45706839525970366,7.840974726723118,18.19568403034686
-16.287496910065595,-6.781443875282589,7.268029641022935,22.660200716822203
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796
-15.109459037458732,-6.538237787496106,-9.173264738648825,17.451793132801257
-12.052888524121474,2.4191601690963864,-9.338491512053926,7.985806583982372
-16.48655022305632,-7.206714814574626,11.025855439097903,Inf
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796
-16.71702383900613,-4.352528293149787,16.3704938393373,Inf
-14.32596693976988,-2.3926155297587215,12.229103467087597,23.453551895990337
-16.48122187104554,-1.6549356814790954,-11.826984865287189,14.497411025304203
-12.052888524121474,2.4191601690963864,-9.338491512053926,7.985806583982372
-12.162320530647746,-3.2241725839537594,6.183875096999991,19.01450726893578
-12.704785651358694,0.4080692502982046,-0.9481558849772824,10.992455469205135
-14.21053668884734,-8.766256950280544,4.217857819078759,21.918708263845513
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796
-10.737259018102563,-5.676777298407041,-5.0207694468432695,15.856783976357086
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-12.121952487988201,-19.091070280554277,1.2233990459806776,36.1927631378849
-10.194041698104659,-11.606164582058076,-2.5576923727472973,22.164067671241334
-11.000765693117183,-11.57425735376286,-3.35364588070253,21.99103272872104
-10.483996643926892,-4.146472911447683,-3.6502501263030425,14.176909235088957
-12.264573388879105,-14.492256297209467,-5.187455091278892,24.80514378525883
-10.737259018102563,-5.676777298407041,-5.0207694468432695,15.856783976357086
-13.915158860840728,-4.041567493073481,-16.611949118936423,17.774052514737157
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-11.184521594111745,-5.118985065143971,-7.144209746173695,16.081298802846
-8.29889041813276,1.2740705561331822,-8.215207058555691,8.06775574305948
-10.87633614448591,-6.135637446694595,-14.559550727489032,20.306160779238567
-11.165830518696751,-3.696549458070699,-14.832809703138272,16.25480341151185
-11.42585422225105,-15.569622552585107,-10.69835707973584,Inf
-15.109459037458732,-6.538237787496106,-9.173264738648825,17.451793132801257
-11.165830518696751,-3.696549458070699,-14.832809703138272,16.25480341151185
-12.052888524121474,2.4191601690963864,-9.338491512053926,7.985806583982372
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-14.156830746905955,-18.171083032395103,2.6585461605383465,Inf
-15.052871035722433,-10.891756593748392,2.7968549340349185,22.799333824985077
-11.651149976081996,-4.976980301950675,-0.5318302695911186,15.41087431082991
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-11.738878565942787,-17.76458935623336,1.4777166746435277,Inf
-10.194041698104659,-11.606164582058076,-2.5576923727472973,22.164067671241334
-11.101763601992714,-6.9002684096075395,1.6566673450774871,18.375732543949916
-11.651149976081996,-4.976980301950675,-0.5318302695911186,15.41087431082991
-13.137134595115096,-9.56972310441393,3.6392941405126145,21.790507182880166
-11.651149976081996,-4.976980301950675,-0.5318302695911186,15.41087431082991
-10.694072118188105,-12.532115467314364,-17.234397446853336,Inf
-11.165830518696751,-3.696549458070699,-14.832809703138272,16.25480341151185
-9.746793351735636,-17.17650744964474,-15.604351162125107,Inf
-7.003397067012536,-8.841450814134033,-15.002029514250603,20.49528299903824
-9.927275427954934,-15.271223716600106,-3.4645637650435717,Inf
-10.737259018102563,-5.676777298407041,-5.0207694468432695,15.856783976357086
-9.018454048366271,-10.317424595584486,-5.960361958122631,20.341461265223508
-8.737123093731904,-6.117715307773723,-6.7115888470922425,16.06582715472359
-10.59266622811081,-10.599952423776404,-15.854124550754927,23.2568441018306
-11.165830518696751,-3.696549458070699,-14.832809703138272,16.25480341151185
-10.194041698104659,-11.606164582058076,-2.5576923727472973,22.164067671241334
-10.483996643926892,-4.146472911447683,-3.6502501263030425,14.176909235088957
-10.483996643926892,-4.146472911447683,-3.6502501263030425,14.176909235088957
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932
-12.50548941207212,1.4473092152746787,3.5299724831769623,13.837852246422825
-13.463254470479553,-4.496971561946843,17.539473759977554,Inf
-14.32596693976988,-2.3926155297587215,12.229103467087597,23.453551895990337
-13.620214459850297,-10.446980581872456,14.01378625839883,Inf
-6.897881322588422,-5.523950668437312,9.214101178054381,21.13842285056288
-10.783431133224646,-19.042710543287697,9.16123808796349,Inf
-10.557738536006083,-10.429341057699748,4.902289859344464,23.885324944846595
-9.995649231227635,-6.447078557618742,15.363496099076379,Inf
-6.897881322588422,-5.523950668437312,9.214101178054381,21.13842285056288
-10.113843571959098,-12.818348385083826,12.738666550608215,Inf
-6.897881322588422,-5.523950668437312,9.214101178054381,21.13842285056288
-10.557738536006083,-10.429341057699748,4.902289859344464,23.885324944846595
-11.651149976081996,-4.976980301950675,-0.5318302695911186,15.41087431082991
-12.2094430513219,-15.278398757671772,12.822315674048042,Inf
-10.557738536006083,-10.429341057699748,4.902289859344464,23.885324944846595
-11.28504685416079,-8.370770292452567,12.886259206884887,Inf
-12.162320530647746,-3.2241725839537594,6.183875096999991,19.01450726893578
-9.924074575570083,-9.614034863133467,6.3984222230103,23.926358093542888
-11.651149976081996,-4.976980301950675,-0.5318302695911186,15.41087431082991
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf
-6.897881322588422,-5.523950668437312,9.214101178054381,21.13842285056288
-9.770891679058469,-4.105013972986615,16.752347373413052,Inf
-8.42329009423425,-0.9810705199002356,10.250068584589059,20.849947100672402
-12.494431395738452,-7.172422564286984,17.973722591120122,Inf
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932
-11.216077515174074,-10.224359193571102,18.373357434641036,Inf
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf
-10.564865357092517,-12.699130074292588,18.872396789738175,Inf
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf
-14.32596693976988,-2.3926155297587215,12.229103467087597,23.453551895990337
-13.80750558340364,0.45706839525970366,7.840974726723118,18.19568403034686
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475
-10.248997527134698,-2.1428018310387102,-15.452249113029737,15.808520345237781
-7.555516457422904,2.9075842067363844,-13.479541958505168,9.754363680518752
-10.47280989845448,-2.913890515386413,16.78425393048309,Inf
-8.42329009423425,-0.9810705199002356,10.250068584589059,20.849947100672402
-14.679131731654307,1.1442277209147562,-10.338235622815075,11.75214541611955
-12.052888524121474,2.4191601690963864,-9.338491512053926,7.985806583982372
-17.233992813916494,15.362433662877336,-18.807938158025443,16.502196206382575
-9.0,9.0,-6.0,0.0
-17.507924715952168,7.699558093717059,-17.257996776866918,14.216310874474864
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304
-18.06299627217154,0.431089268164186,-15.194911718210582,16.60969658104198
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-17.625012111198064,16.78374954473854,-17.056727687504008,16.382157086645
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-12.225884791443544,4.3200393531089,-14.813547035344259,12.007116104356573
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-15.427319413534724,0.5033776238367338,-16.742878228552147,15.230057792215907
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-9.0,9.0,-6.0,0.0
-9.718074579387821,1.0709238507119139,-13.938088819648291,12.628427722625778
-7.555516457422904,2.9075842067363844,-13.479541958505168,9.754363680518752
-10.19273464402941,15.736506855252927,-16.47760332040841,14.693929322714638
-6.231723426986573,12.53467848890751,-13.614846416743767,8.839863865198142
-14.996127018026932,9.075312067105592,-17.30629918202796,13.321325783613267
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304
-11.356627078423251,4.466834895413374,-17.432028560199573,15.455403497937597
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228
-12.721459144240557,17.44307227879473,-17.401649615782464,15.878766053330095
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-17.032061272293948,9.144048383135832,-11.895735886042536,9.964660548987009
-9.0,9.0,-6.0,0.0
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-9.0,9.0,-6.0,0.0
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304
-9.0,9.0,-6.0,0.0
-11.153316650785232,19.29435750794002,-13.420709525215058,15.114440142740165
-9.9820113761003,15.36204344033596,-5.779334541188854,6.441167310684031
-15.40339795295698,12.37503329326978,-16.332313572294552,12.641034457596298
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-16.44762156544776,15.889016128213171,-12.748817675435156,13.505090356354557
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997
-13.866162088294578,18.806447788645187,11.037345966556202,21.128280005554736
-12.456090998806593,12.870318685431634,3.8887954964440112,11.729998086439412
-17.66256558351853,16.821506857649773,13.004589933792715,23.38227943154178
-16.37194496378332,16.247015466244832,4.424852742201885,14.68701450057786
-18.310637272307595,7.953710393141247,-3.9271187059734736,9.595807689664749
-9.0,9.0,-6.0,0.0
-18.243220182923743,2.4087993582699063,-8.708756638560748,11.73955666757223
-13.721506930265113,5.551584114075048,-7.186870994036552,5.9659754082066385
-18.446221702950936,16.133512598820346,-9.03823013094689,13.381497310094083
-14.402739293216822,10.760285974938437,-5.362707885189613,5.7178964509366095
-16.598527331220723,9.376221490143692,-4.740380058053493,7.711407304189267
-9.0,9.0,-6.0,0.0
-17.806657910608116,11.368460486770022,-10.2969249225968,10.692327437125785
-17.055000403276928,10.120348592787405,-8.793991250769126,8.599104579869152
-14.402739293216822,10.760285974938437,-5.362707885189613,5.7178964509366095
-9.0,9.0,-6.0,0.0
-17.055000403276928,10.120348592787405,-8.793991250769126,8.599104579869152
-9.0,9.0,-6.0,0.0
-17.08845699428472,10.856845849786254,17.167288872876313,35.908241888337805
-10.922198336793114,11.508737233683483,10.607646734516692,18.722945025038214
-19.913510437280966,9.456069628555515,11.326688996297378,24.447527679649856
-18.366770906057113,4.271942289267933,6.19944110423706,16.993921143613996
-19.916037590608067,1.8433174118651792,19.774870136366822,Inf
-17.892816566014325,3.437216457946697,10.653891868104672,21.255297794422237
-19.494356187183932,4.970079466364112,15.691970299059115,Inf
-18.366770906057113,4.271942289267933,6.19944110423706,16.993921143613996
-19.79982161972904,3.5298369593146184,16.619391603751893,Inf
-17.892816566014325,3.437216457946697,10.653891868104672,21.255297794422237
-18.366770906057113,4.271942289267933,6.19944110423706,16.993921143613996
-16.392883340266245,4.659801680850926,1.1912616025195177,11.596835916248518
-17.892816566014325,3.437216457946697,10.653891868104672,21.255297794422237
-16.392883340266245,4.659801680850926,1.1912616025195177,11.596835916248518
-19.241012662312986,0.8752476315481488,5.833721953086943,19.05054982619098
-16.392883340266245,4.659801680850926,1.1912616025195177,11.596835916248518
-18.8524548611477,6.190850838928235,17.018179149732674,Inf
-17.892816566014325,3.437216457946697,10.653891868104672,21.255297794422237
-18.1527440183024,10.797499210726436,-0.4824572216375884,10.847558815061461
-10.979171478365357,9.23999102733599,-4.672523861220332,2.3951844048018667
-16.55283701639057,4.85019874956107,-2.7621721269256554,9.205961478844088
-9.0,9.0,-6.0,0.0
-16.392883340266245,4.659801680850926,1.1912616025195177,11.596835916248518
-10.979171478365357,9.23999102733599,-4.672523861220332,2.3951844048018667
-16.65167092809118,1.1058794854744463,0.529895693938343,14.192684393813444
-16.55283701639057,4.85019874956107,-2.7621721269256554,9.205961478844088
-16.812693287991614,4.330785228093504,0.18896007360651623,11.437546061541815
-10.979171478365357,9.23999102733599,-4.672523861220332,2.3951844048018667
-14.310917918266739,2.8895104420546076,4.921645996949479,14.84651218845234
-11.60520023679628,8.03710231305174,1.727893192074852,8.211855662239232
-16.895492413577536,1.8271961826424743,12.580640790655202,22.999348391736007
