-13.886931636427029,-11.019660479340647,8.30132702630463,Inf
-12.400420561471455,-3.9784251796408654,1.8274408778459232,15.759072698889735
-14.664073992681024,-15.161904836582458,-7.729071979975997,27.133235187783207
-13.447488834702108,-5.68193522598091,-5.751015622124651,15.722255701494312
-18.677076934748406,-16.816532902545454,-9.261522433806206,32.499149443295856
-17.729573294652496,-7.778374956047296,-10.787004181265818,20.136365250677283
-19.61034449438251,-17.150821849081545,-13.895453228315704,Inf
-17.308739570242953,-9.460053267578026,-9.718309854132059,22.733751675725994
-19.567863814100896,-18.640043477882678,-15.869791376142386,Inf
-16.57405585986149,-9.120357303434652,-15.774405510830727,22.55788073457344
-18.719613592535403,-18.02424692770165,-11.369580381923772,Inf
-17.308739570242953,-9.460053267578026,-9.718309854132059,22.733751675725994
-19.01440141533847,-11.09205046842888,-14.164988489489705,Inf
-16.620201545425203,-6.308910988448133,-14.126632861067279,19.45446757200488
-12.68609802271472,-14.479834645948442,-18.189021493397295,27.073181220477796
-10.772701294388902,-9.745308375909296,-15.268777519504821,21.190609426720066
-14.764107386157708,-19.281654219660957,-13.807067517498917,Inf
-14.944244503910822,-12.387444022757723,-11.464597904051645,23.960731844221144
-11.202405929415509,-14.535372054801625,-15.017709100196894,Inf
-10.772701294388902,-9.745308375909296,-15.268777519504821,21.190609426720066
-15.764925053892656,-18.35102892888895,-15.668322183321699,Inf
-10.772701294388902,-9.745308375909296,-15.268777519504821,21.190609426720066
-13.330592306128048,-19.620464516564073,-9.954408803106132,32.445378911498004
-11.918193324629307,-11.965706326014418,-7.418448228050698,21.72572396947824
-18.51102704171625,-14.828911976157979,-9.305570480664906,Inf
-17.729573294652496,-7.778374956047296,-10.787004181265818,20.136365250677283
-13.769739938879262,-14.866202781564608,-10.703161639406336,Inf
-12.51897270573382,-8.398374449076362,-10.47064732607045,19.532846795091963
-16.75056979682963,-17.324035825098328,-13.343267349189603,Inf
-14.944244503910822,-12.387444022757723,-11.464597904051645,23.960731844221144
-15.705324114012793,-14.89810897082422,-8.301720857824382,Inf
-13.447488834702108,-5.68193522598091,-5.751015622124651,15.722255701494312
-12.38848812036574,-16.37549871031488,-12.522938518141062,Inf
-12.51897270573382,-8.398374449076362,-10.47064732607045,19.532846795091963
-10.246282418568562,-15.942605321372447,-10.12517042809387,26.40286226897566
-9.182472322811579,-12.526749506016488,-9.24969368156157,22.604276431775553
-9.69750248524269,-13.57423729850554,-10.988278152687077,25.316207076634186
-9.182472322811579,-12.526749506016488,-9.24969368156157,22.604276431775553
-14.944244503910822,-12.387444022757723,-11.464597904051645,23.960731844221144
-13.251832410861804,-4.478606151794855,-12.226604392519231,17.433111276303137
-15.867095693734585,-11.556231130346779,-19.900155027198984,Inf
-15.783870560951447,-7.449548701241371,-15.79625300108007,20.89292364796102
-17.771235845259277,-13.97962186062962,-15.517657573650983,Inf
-16.620201545425203,-6.308910988448133,-14.126632861067279,19.45446757200488
-13.256201594182864,-13.151499145976384,-17.873774014400638,Inf
-10.772701294388902,-9.745308375909296,-15.268777519504821,21.190609426720066
-9.182472322811579,-12.526749506016488,-9.24969368156157,22.604276431775553
-7.065465006629212,-8.060645108361326,-9.383650951562137,18.99939232688607
-11.273238809621509,-17.677932017491074,-3.1163271809908295,29.94403148969639
-10.192812565885516,-8.087579959077509,-2.9783471219846724,17.48649892220064
-19.69563674472606,-17.814769780215627,-1.0029056337829374,Inf
-15.372597647165902,-11.972100039685998,-2.077985138839047,23.541870299655457
-18.687122245525202,-19.21067528636822,18.3361465709537,Inf
-13.412193718154466,-13.676870199642943,14.521197249867292,33.02333855040281
-12.236663048359144,-17.91578406094075,3.5789194496325933,Inf
-11.256501725940913,-11.562434640291679,0.2247176546605516,Inf
-16.009118411332175,-18.69029597928528,-5.882647984314948,Inf
-11.918193324629307,-11.965706326014418,-7.418448228050698,21.72572396947824
-16.24310773573808,-18.728370971784372,-2.3331210948178516,Inf
-12.58437573096077,-10.573307615462078,-3.5720067218222873,21.831209971590333
-14.106305708526792,-19.609996098041815,16.893345099237564,Inf
-13.077953917670628,-17.33752589307916,15.341573653679895,Inf
-16.889581674303233,-19.418794690184047,16.197395879564226,Inf
-13.764310595339193,-16.03614951482209,14.817929852792126,Inf
-19.009947641587182,-18.852111060191117,14.219560160868106,Inf
-19.2778305834233,-14.07388746829323,10.458200480319348,Inf
-13.722158965456792,-19.62480063115126,4.728956701396385,Inf
-11.924864147257104,-12.168264811988694,0.8554393344863875,Inf
-13.431535441012299,-19.523176021880218,8.347288018895817,Inf
-13.885221768708567,-13.93970929719032,5.571889974614798,Inf
-12.841320875530133,-19.433545656931113,-0.9877853292042893,Inf
-11.218050424928894,-12.188307899007258,-1.385290521670271,Inf
-19.37527694936275,-18.22982031906829,10.614646897651063,Inf
-19.2778305834233,-14.07388746829323,10.458200480319348,Inf
-13.746753374951517,-18.538077464482264,2.067383295813219,Inf
