-6.687889497082557,4.379258006415717,-4.647160513157127
-6.6079904738966695,4.291733225857768,-4.638725928320403
-6.52926142077592,4.205461014660459,-4.6304272585603945
-6.451733824579662,4.1204779169123205,-4.622266951893877
-6.375436151281809,4.036816749526193,-4.614247315845461
-6.300394043724976,3.9545066991040616,-4.60637058944435
-6.226630439583277,3.8735734903217023,-4.5986389389604385
-6.154165620171345,3.794039615299957,-4.591054387972756
-6.083017215349402,3.7159245988214904,-4.5836187069737
-6.013200198337064,3.6392452656927743,-4.576333296273755
-5.944726904829036,3.5640159759741654,-4.569199096550314
-5.877607103287933,3.4902488013219766,-4.56221655386501
-5.811848129410718,3.417953629568067,-4.555385652093941
-5.74745508074066,3.3471382016896203,-4.548706008689534
-5.684431051216486,3.277808101504234,-4.5421770135115995
-5.622777374001915,3.209966729875961,-4.535797979015759
-5.562493837134034,3.143615299024332,-4.529568266282024
-5.503578841599284,3.0787528774595905,-4.523487356435947
-5.446029484506441,3.015376503007957,-4.517554850074856
-5.3853409159443535,2.9517383158795503,-4.509749269817658
-5.316524667057683,2.887036195316224,-4.497382088134196
-5.240092153252635,2.821423755467034,-4.480701059488561
-5.156624507803194,2.7549588802771754,-4.460034064082247
-5.0666772978169945,2.6876996536821425,-4.435693562334812
-4.970780948568395,2.619704576924102,-4.407976759701158
-4.869441776837359,2.551032171813116,-4.377166382674255
-4.763142845372629,2.481740757320724,-4.343531278283772
-4.652344927560909,2.4118881099584693,-4.307327126353331
-4.537487343124096,2.3415312466895175,-4.268797025505072
-4.4189887735316855,2.270726221285801,-4.228172061753723
-4.297247935266896,2.1995280556232717,-4.185671737971243
-4.172644190449752,2.1279907260711197,-4.14150434385674
-4.045538052249247,2.056167247230449,-4.095867223963943
-3.916271663597174,1.9841097742235936,-4.048947022408631
-3.785169251629423,1.911869720847926,-4.000919906781383
-3.652537622276078,1.8394978289367185,-3.9519518357769745
-3.5186667000642653,1.767044183650587,-3.9021988756850154
-3.3838301416644754,1.694558145978509,-3.8518075943444434
-3.248286373211511,1.6220878522474063,-3.800915882656838
-3.112277333543533,1.5496819983561452,-3.7496514858541965
-2.976033447355701,1.4773853845850098,-3.698136768574966
-2.8397695735881157,1.4052434755919787,-3.646484459091407
-2.7036881976129745,1.3332997068933075,-3.5948006413049636
-2.567979479766749,1.2615959252371693,-3.5431846070697244
-2.432821739009733,1.1901723840166898,-3.4917291476514656
-2.2983817826617505,1.119067882731026,-3.4405206952846594
-2.1648151687787887,1.0483199638996337,-3.3896394014009577
-2.0322665129986444,0.9779650555852683,-3.339159263360569
-1.9008698687153642,0.9080385306625111,-3.2891483285445804
-1.7707491598682303,0.8385747035548763,-3.239668955087438
-1.6420186591004178,0.7696067717057896,-3.1907781219936204
-1.5147835132749254,0.701166699827118,-3.1425277906107696
-1.3891403024807383,0.6332850608338914,-3.0949653035728586
-1.2651776004346105,0.5659908656110694,-3.048133789095637
-1.1429764972168495,0.499311420734289,-3.002072531536046
-1.0226110489224733,0.4332722496320623,-2.9568172727669615
-0.9041486294927439,0.36789710200118164,-2.9124004195991686
-0.7876501746077551,0.30320806167887854,-2.8688511470952425
-0.6731703231550273,0.23922574754790368,-2.826195403251613
-0.5607574760150822,0.17596958783110697,-2.784455834748607
-0.450453803241016,0.1134581368020303,-2.7436516648020035
-0.3422952383216542,0.05170939533092251,-2.7037985617600793
-0.2363115010026628,-0.009258906094071592,-2.6649085398729495
-0.13252618637757868,-0.06942909946377102,-2.6269899298968102
-0.030956946429103318,-0.128783472520216,-2.590047445662444
0.0683842281542171,-0.18730427090252172,-2.554082354380627
0.16549063948305748,-0.2449737954388447,-2.519092737033511
0.2603604594963032,-0.3017745622486823,-2.4850738065947846
0.35299629422728007,-0.3576894838058525,-2.4520182423092303
0.4434047734716948,-0.41270203265876465,-2.419916501810191
0.5315961880892341,-0.4667963654349663,-2.388757088785168
0.6175841741125699,-0.5199574078132422,-2.3585267769572713
0.7013854201446632,-0.5721709238377243,-2.3292108138424887
0.7830193593881272,-0.6234236080843107,-2.30079314287941
0.8675424348103319,-0.6749121903587637,-2.271019961060015
0.960517157176934,-0.7268655249342613,-2.236924264138655
1.0613556374954007,-0.7792076577568666,-2.19879652944375
1.1694128319838255,-0.831946070045055,-2.156995999737289
1.2840736294215354,-0.8850839283419745,-2.1118633081472993
1.4047519020134507,-0.9386203761618922,-2.063721141562682
1.5308894453194117,-0.9925509421977801,-2.012875017177827
1.6619548894553764,-1.0468679833685655,-1.9596140902038768
1.7974426234601641,-1.1015611212626588,-1.9042119510611275
1.9368717703112905,-1.1566176349121857,-1.8469273747626676
2.0797852459480914,-1.2120227769263008,-1.788004989310652
2.225748920359871,-1.2677599952823382,-1.7276758452135783
2.37435087971528,-1.3238110621262138,-1.6661578873015086
2.5252007718465026,-1.3801561275684033,-1.6036563466663722
2.677929203070278,-1.4367737307668176,-1.5403640848741036
2.8321871479566427,-1.493640806933615,-1.4764619289550873
2.9876453354614525,-1.5507327270734654,-1.412119033863261
3.1439935844936002,-1.6080233975826472,-1.347493299428887
3.3009400777982307,-1.6654854310057112,-1.282731853009602
3.458210580541227,-1.7230903817212286,-1.217971591530798
3.6155476267973294,-1.7808090234907727,-1.1533397597801616
3.772709706194604,-1.8386116367355902,-1.088954532762109
3.929470150270706,-1.896468606085396,-1.0249259026072912
4.0856182238644205,-1.954348822949089,-0.9613543647524933
4.2409546084392815,-2.0122237062993746,-0.8983352165391756
4.395295200759776,-2.0700629182571086,-0.8359545448194793
4.548468228524559,-2.1278367729505603,-0.7742919010056325
4.700314290617589,-2.1855157309772713,-0.7134200559028439
4.850685971733804,-2.243070329729583,-0.6534051845821733
4.999447479547378,-2.3004711014069903,-0.5943070331267732
5.146474191942568,-2.357688591176417,-0.5361791797282641
5.291652093159165,-2.414693496598116,-0.4790694112728246
5.434877151901999,-2.4714568752267465,-0.4230201623542271
5.576054686872182,-2.5279503748788867,-0.3680689712382468
5.71509874792638,-2.5841464583001317,-0.31424892454988235
5.851931545352342,-2.6400185896741375,-0.2615890581688508
5.9864829644183155,-2.695541345738262,-0.2101146771455969
6.118690195328973,-2.7506904212876924,-0.15984756447147228
6.248497492522586,-2.805442515040621,-0.11080606473132736
6.3758560559280655,-2.859775103146405,-0.0630050499797213
6.500724003693187,-2.9136661307197538,-0.01645579828642803
6.623066385772993,-2.9670936719004923,0.02883416448349972
6.74285517688396,-3.020035619816614,0.07286119820886511
6.860069190500064,-3.0724694646528357,0.11562559909727721
6.97469387315407,-3.124372200435255,0.15713152663181779
7.086720965995678,-3.175720373450361,0.19738679388551472
7.196148051127523,-3.2264902546434886,0.2364025387809003
7.30297802544315,-3.276658093135522,0.2741928190765386
7.407218557575459,-3.3262003951091352,0.31077418674830026
7.508881581164041,-3.375094174713439,0.3461652950342953
7.607982861931502,-3.4233171393517874,0.3803865756952224
7.704541652275318,-3.4708477954991013,0.41346000025932406
7.798580421249597,-3.5176654870255,0.4454089131898159
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
7.89012462511111,-3.5637504007015264,0.4762579022134274
10.0,-5.0,1.0
