-11.674259259688649,-8.746937305684659,-9.29846337251341,Inf
-15.01763078774645,-8.592160460216487,-16.716489954661917,Inf
-7.548837903238441,-10.572273894729571,-13.997266809216029,28.780460455092623
-18.183277480694386,-11.441037904477822,-15.138936078439933,Inf
-11.674259259688649,-8.746937305684659,-9.29846337251341,Inf
-11.179639411087443,-2.848593638387129,-11.123365572295576,Inf
-4.235636413308432,-7.341644261651545,-7.913460365130769,14.447468660298412
-12.901127524887643,-3.2587867468708787,-12.744157870803994,Inf
-6.179575373758146,-5.37743719998522,-9.587850854735649,17.530898872201902
-9.123963555943186,-3.552806591946034,-13.615178844588858,Inf
-4.2151122140995945,-4.518091973164635,-10.870976170886868,16.71630730968961
-12.508758661226294,-5.391920898177931,-13.817214083012592,Inf
-6.317670337039081,-6.752370296286543,-10.944717162266917,Inf
-11.601602499185413,-7.98967779625773,-16.293277265866493,Inf
-6.317670337039081,-6.752370296286543,-10.944717162266917,Inf
-10.855882735905453,-10.104419211187903,-15.7153045233862,Inf
-6.080313816056959,-12.10784792342559,-10.618274791133535,17.3386382241438
-12.209683921799304,-12.565217317606008,-15.899071377651897,Inf
-6.080313816056959,-12.10784792342559,-10.618274791133535,17.3386382241438
-9.023068042626683,-9.678358847586841,-15.592594287004315,Inf
-4.065034415303517,-10.575397491619167,-7.889611282198432,13.616359361130057
-9.188700744596261,-4.42112021430523,-11.524465016099077,Inf
-2.95562124984378,-7.793703746182956,-5.245340409021155,11.607249558939152
-12.24977206179335,8.67260717305654,-17.74143995918763,Inf
-5.05819599402102,10.722653692879778,-15.53459113275677,32.91705081477393
-15.231716118816152,4.668485635066382,-18.38897774452648,Inf
-14.363042412447102,2.7570945195657615,-9.730517584388112,49.925086685094826
-16.007231406302616,3.3902876051124125,-18.358544694961587,Inf
-10.131757551887759,1.0342761007518497,-10.962415567114698,Inf
-12.683548873204886,0.2509040057347711,-17.90987058337248,Inf
-5.322330396967878,-1.4901640940121297,-13.072267442552281,Inf
-14.277738852740738,6.330635901666373,-18.407225618069248,Inf
-12.683548873204886,0.2509040057347711,-17.90987058337248,Inf
-13.43829239798879,7.340380626715913,-18.5965923809039,Inf
-7.840756788922816,1.0040007671343147,-17.27026612699424,Inf
-9.389388990053718,9.601321518677022,-19.303387251621757,Inf
-4.56095504846604,5.005165752742961,-15.035893338987236,Inf
-10.316153192526984,0.5972783069935943,-18.98847938108961,Inf
-5.322330396967878,-1.4901640940121297,-13.072267442552281,Inf
-9.441851333825273,6.286180011939422,-17.828740337778548,Inf
-4.531112915329194,3.147551207942236,-13.156602032796574,Inf
-12.81893920085797,3.082046045813918,-17.96783013094707,Inf
-9.123963555943186,-3.552806591946034,-13.615178844588858,Inf
-18.455061716195374,2.303557499250644,-15.267175018158534,Inf
-12.24977206179335,8.67260717305654,-17.74143995918763,Inf
-14.475088179524551,6.189096004080568,-15.217469090235465,Inf
-9.338877529571201,9.341618796843676,-9.95313390613548,Inf
-7.840756788922816,1.0040007671343147,-17.27026612699424,Inf
-4.2151122140995945,-4.518091973164635,-10.870976170886868,16.71630730968961
-16.19288488839362,3.121466476152719,-14.17032191365557,Inf
-10.131757551887759,1.0342761007518497,-10.962415567114698,Inf
-10.891157775318057,9.74815284757602,-11.74859930408994,Inf
-7.507578291671004,5.350178159075696,-4.211242029186515,Inf
-16.144616089818857,11.258571594717797,-14.980354049242681,Inf
-10.891157775318057,9.74815284757602,-11.74859930408994,Inf
-16.14766211244656,7.6238429819593705,-14.90446996552059,Inf
-10.131757551887759,1.0342761007518497,-10.962415567114698,Inf
-17.670423825549825,8.55105169617427,-12.609757919938307,Inf
-13.50160934118465,5.604690721357191,-10.831634069987688,Inf
-17.94849410253999,7.78489031183102,-12.51961464062882,Inf
-13.50160934118465,5.604690721357191,-10.831634069987688,Inf
-11.574966851550936,7.82339865252867,-16.62463807101063,Inf
-4.531112915329194,3.147551207942236,-13.156602032796574,Inf
-8.292481073869498,6.520242352379057,-16.627143049252673,Inf
-4.531112915329194,3.147551207942236,-13.156602032796574,Inf
-17.70781072401368,9.190797914306845,-11.647958063952233,Inf
-13.50160934118465,5.604690721357191,-10.831634069987688,Inf
-14.363042412447102,2.7570945195657615,-9.730517584388112,49.925086685094826
-6.6630386639333405,-0.6441276974991865,-5.564569368366081,17.89130469289509
-15.199674209193486,-8.369922658947493,-9.694865276371516,37.830118243986824
-8.015909412337807,-9.166168716986869,-4.753012436417077,16.44844171317294
-15.36864217095431,-10.61222904143933,-9.557660197606372,Inf
-8.015909412337807,-9.166168716986869,-4.753012436417077,16.44844171317294
-17.025160880315873,-12.357017961637844,-11.037889802002878,Inf
-15.36864217095431,-10.61222904143933,-9.557660197606372,Inf
-19.72808594265743,-11.250977352709786,-7.4545845022694035,Inf
-18.567286374991035,-11.621593280428852,-3.6448546304951,Inf
-15.45316946099784,-11.894235286191801,-6.989174220865335,Inf
-8.015909412337807,-9.166168716986869,-4.753012436417077,16.44844171317294
-15.894516763261164,-12.89820894458284,-5.098295383899574,Inf
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-17.75796564987294,-13.87159504862594,-6.131969683907208,Inf
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-17.633180852261283,-2.626137746297921,-7.496256794704079,Inf
-15.199674209193486,-8.369922658947493,-9.694865276371516,37.830118243986824
-19.133252383935655,5.813208022981044,-7.5563196256687615,Inf
-14.363042412447102,2.7570945195657615,-9.730517584388112,49.925086685094826
-19.245033716228967,8.953136646593247,-10.579095282574462,Inf
-13.50160934118465,5.604690721357191,-10.831634069987688,Inf
-16.76557257988943,-7.219204163539539,-9.301216997366977,Inf
-15.199674209193486,-8.369922658947493,-9.694865276371516,37.830118243986824
-15.57991932134394,-0.6449905922702897,-8.83046336236153,Inf
-6.6630386639333405,-0.6441276974991865,-5.564569368366081,17.89130469289509
-17.103550344875693,9.476793349177754,-9.186204408442187,Inf
-13.50160934118465,5.604690721357191,-10.831634069987688,Inf
-17.147242965580773,-4.92036295862559,-9.980629573719737,Inf
-8.03286789829822,-6.010134113299763,-6.370830690450671,17.93220872235588
-18.47018126440469,6.51698883173033,-8.572399474498535,Inf
-14.363042412447102,2.7570945195657615,-9.730517584388112,49.925086685094826
-18.514906063465666,-5.969532387449368,-8.435249651726693,Inf
-16.75610304966055,-6.383686076078234,-8.34420868747122,Inf
-15.602181775906248,10.481651337567214,-8.801988279816344,Inf
-13.50160934118465,5.604690721357191,-10.831634069987688,Inf
-16.75610304966055,-6.383686076078234,-8.34420868747122,Inf
-8.015909412337807,-9.166168716986869,-4.753012436417077,16.44844171317294
-17.23349929610709,-0.32294543273416565,-8.686958556202029,Inf
-11.162719476273324,-1.527424818790415,-5.564999791896463,Inf
-16.73932029214229,7.800135178991397,-7.028957078826741,Inf
-14.363042412447102,2.7570945195657615,-9.730517584388112,49.925086685094826
-19.433416663364103,-2.7422007445122887,-6.703468602504961,Inf
-9.955263032254145,-0.5265739846504118,-5.1255839202649955,Inf
-19.577836823599995,5.145217282849124,-6.8407130255981485,Inf
-12.446498072859749,2.2093381137258845,-9.671915247000795,Inf
-12.100740018502645,9.350933133239625,-6.77585328776523,Inf
-3.858265434493351,12.083566717168267,-2.0021648287390974,Inf
-9.338877529571201,9.341618796843676,-9.95313390613548,Inf
-1.142371488146381,5.765008634789794,-12.227940367089554,Inf
-10.131757551887759,1.0342761007518497,-10.962415567114698,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-13.50160934118465,5.604690721357191,-10.831634069987688,Inf
-6.565302639405557,0.6902999025890537,-8.700249019156754,Inf
-9.655365376529614,-6.58761153201497,-10.375992994926717,Inf
-2.95562124984378,-7.793703746182956,-5.245340409021155,11.607249558939152
-8.03286789829822,-6.010134113299763,-6.370830690450671,17.93220872235588
-2.95562124984378,-7.793703746182956,-5.245340409021155,11.607249558939152
-9.955263032254145,-0.5265739846504118,-5.1255839202649955,Inf
-2.088533253491029,-5.521423715430984,-2.828873110303192,10.666475960455916
-11.162719476273324,-1.527424818790415,-5.564999791896463,Inf
-4.178677085881395,-5.060963700857686,-4.149228068845776,14.011098816528918
-8.693478309276097,-11.442510081476964,-8.502310124817658,Inf
-1.1647637669967352,-10.234428378531408,-5.96288311912935,10.149615757839577
-11.674259259688649,-8.746937305684659,-9.29846337251341,Inf
-3.6311181610661762,-9.770265842485468,-6.54590484787688,12.609707504302946
-12.22945449795513,-3.3419215531913977,-8.07713852757625,Inf
-4.178677085881395,-5.060963700857686,-4.149228068845776,14.011098816528918
-8.709497973623748,-3.01692760582317,-8.426442116786914,Inf
-2.088533253491029,-5.521423715430984,-2.828873110303192,10.666475960455916
-13.223412820376712,-8.131894158838282,-5.907088314332656,Inf
-8.015909412337807,-9.166168716986869,-4.753012436417077,16.44844171317294
-12.446498072859749,2.2093381137258845,-9.671915247000795,Inf
-6.6630386639333405,-0.6441276974991865,-5.564569368366081,17.89130469289509
-13.696356648507821,10.63916253631108,-5.076288276074417,Inf
-7.507578291671004,5.350178159075696,-4.211242029186515,Inf
-13.36631396012403,10.71590152519913,-10.8686200979845,Inf
-6.329727900275008,6.209845600864998,-8.776076756599878,Inf
-5.05819599402102,10.722653692879778,-15.53459113275677,32.91705081477393
1.0447745915222768,4.005755466930772,-12.476368893113587,23.34021965761074
-4.256767857576804,-4.082605325297184,-12.179866457171302,21.586962608538986
-4.2151122140995945,-4.518091973164635,-10.870976170886868,16.71630730968961
-4.631494562736558,-10.281236030897123,-14.719613372146014,24.897364565794746
0.4610934267421314,-9.450468605823339,-8.682569821103394,11.616012539958168
-6.16180704823968,-4.603773167404679,-15.63723260353962,Inf
-1.6463618756678855,-6.0495877999654635,-11.443625887795239,15.109646907055609
-5.69256120424547,-8.383371409666909,-15.119009725895953,Inf
0.4610934267421314,-9.450468605823339,-8.682569821103394,11.616012539958168
-7.2983809531061095,-8.811926682025346,-15.26940785723193,Inf
-4.065034415303517,-10.575397491619167,-7.889611282198432,13.616359361130057
-6.70074978208679,-12.631752556003475,-12.67607359962696,Inf
-3.846435667479593,-12.525743762287664,-10.711782665545737,15.57842400169285
-4.9516077820965965,-3.678067207300451,-17.29333828498082,Inf
-1.6463618756678855,-6.0495877999654635,-11.443625887795239,15.109646907055609
-6.966713311969643,6.959180798590321,-19.413879241589534,Inf
-4.56095504846604,5.005165752742961,-15.035893338987236,Inf
-5.322330396967878,-1.4901640940121297,-13.072267442552281,Inf
-4.2151122140995945,-4.518091973164635,-10.870976170886868,16.71630730968961
-6.1189964093097515,8.545965453263822,-16.33681229290019,Inf
-4.531112915329194,3.147551207942236,-13.156602032796574,Inf
-6.184606072658516,0.40265263096202375,-14.478825094035193,Inf
-4.2151122140995945,-4.518091973164635,-10.870976170886868,16.71630730968961
-6.8211233816739725,7.119885932709622,-17.078182059188627,Inf
-4.531112915329194,3.147551207942236,-13.156602032796574,Inf
-6.043639670820289,0.7586626337802187,-14.298824762823301,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-4.762964098023428,0.6548511249202065,-16.903405492500994,Inf
0.0322212463511633,-3.476600931311566,-14.19213185147238,17.182181659910643
-4.2569242648893635,-13.341706960500233,-12.240491976376058,17.530266827418753
0.5138157879979843,-10.64144263084625,-5.515933639501123,8.538592284215898
-3.905238217975395,-13.793283582057319,-15.085900426883567,Inf
-0.276334799533025,-12.877496999788862,-6.790897599939738,10.765751896766602
-4.484685031631646,-19.54837455467036,-14.943271452479516,Inf
1.396497130953513,-15.751302845666277,-10.564753703545078,13.383833837637743
-4.56095504846604,5.005165752742961,-15.035893338987236,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-4.531112915329194,3.147551207942236,-13.156602032796574,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-4.065034415303517,-10.575397491619167,-7.889611282198432,13.616359361130057
1.8369063251459217,-10.559960099886494,-3.833805906999366,6.455165322540262
-6.080313816056959,-12.10784792342559,-10.618274791133535,17.3386382241438
0.5138157879979843,-10.64144263084625,-5.515933639501123,8.538592284215898
-7.541104290692662,-15.06648177232587,-9.695000240316523,Inf
-1.727174756674657,-12.097196359891171,-6.336928602978453,11.073757370772075
-4.368529363981857,-16.881316249337715,-10.371312372484676,17.518232543152827
-0.276334799533025,-12.877496999788862,-6.790897599939738,10.765751896766602
-5.4667310276850944,-13.568381331104202,-11.852204435293663,17.730014261649977
0.5138157879979843,-10.64144263084625,-5.515933639501123,8.538592284215898
-5.895405280969976,-14.353585551039227,-6.176057646425317,15.380767825931969
1.8369063251459217,-10.559960099886494,-3.833805906999366,6.455165322540262
-4.810683054206555,-8.861045082524708,-5.797083162451528,13.591776169046678
1.8369063251459217,-10.559960099886494,-3.833805906999366,6.455165322540262
-5.081430677878265,0.3052683464039596,-7.911530453084454,18.392276148182102
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-7.149343940875088,-3.725894552431317,-7.997529354659045,Inf
-2.95562124984378,-7.793703746182956,-5.245340409021155,11.607249558939152
-6.317670337039081,-6.752370296286543,-10.944717162266917,Inf
-3.6341900681744477,-8.194258880880065,-7.594605996469941,13.503076737674078
-5.392259584221266,-6.212007823154186,-11.702684460841084,Inf
0.5138157879979843,-10.64144263084625,-5.515933639501123,8.538592284215898
-6.179575373758146,-5.37743719998522,-9.587850854735649,17.530898872201902
-2.95562124984378,-7.793703746182956,-5.245340409021155,11.607249558939152
-6.565302639405557,0.6902999025890537,-8.700249019156754,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-6.329727900275008,6.209845600864998,-8.776076756599878,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-6.391828118070455,7.864277605703158,-7.149762071325556,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-4.235636413308432,-7.341644261651545,-7.913460365130769,14.447468660298412
1.8369063251459217,-10.559960099886494,-3.833805906999366,6.455165322540262
-4.2151122140995945,-4.518091973164635,-10.870976170886868,16.71630730968961
2.8286660018860843,-6.815639306978705,-5.181223849921501,7.374636325275673
-5.08117836723688,-4.636470343348877,-11.315978230657775,17.697179805653203
-4.2151122140995945,-4.518091973164635,-10.870976170886868,16.71630730968961
-4.910470407861736,5.168669280588276,-7.379579444206907,Inf
-3.7845839451790937,-0.4980692268735183,-8.56599496851488,16.732310333260166
-6.771358319609826,1.7935438305900249,-5.056885603840833,Inf
-2.088533253491029,-5.521423715430984,-2.828873110303192,10.666475960455916
-6.525148368000933,5.650706105543026,-4.926414127419898,Inf
-6.6630386639333405,-0.6441276974991865,-5.564569368366081,17.89130469289509
-6.6630386639333405,-0.6441276974991865,-5.564569368366081,17.89130469289509
-2.088533253491029,-5.521423715430984,-2.828873110303192,10.666475960455916
-3.846435667479593,-12.525743762287664,-10.711782665545737,15.57842400169285
0.5138157879979843,-10.64144263084625,-5.515933639501123,8.538592284215898
-3.933964366266693,10.629201682857222,-10.362437502693531,Inf
0.8669888188431507,3.228009321663947,-8.50279817550585,17.846942329005337
-10.689001550868138,-17.836041499980134,-0.6791316100121776,29.964943426001653
-1.7405240665469108,-13.942458807370386,-1.8354026490675395,9.762604431702751
-16.75352114009023,7.513528502766054,4.021312024381373,40.71277976195242
-14.014728181234837,11.30955158063772,0.046232661286367716,34.571767302910025
-17.53987693044494,-18.963875098755896,8.045883485434437,30.463406650410192
-11.117762082459217,-17.812604926969257,5.731015081921846,23.540430566763415
-11.117762082459217,-17.812604926969257,5.731015081921846,23.540430566763415
-2.7707284177294937,-15.272213982043432,5.784178284430226,12.640794108829517
-19.112716805070686,-9.796422282534154,0.5130852365916638,49.187127081424116
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-11.965675098858108,-18.29247023893025,-0.4251437374656746,29.773208327162454
-3.510170147005695,-14.246250547138732,-1.3945178336657165,11.783353026251042
-18.64672355500982,-13.88783992812022,-2.636550105991464,Inf
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-19.172533528262896,-18.574821791910622,-3.236723007188651,Inf
-14.207700369767009,-16.99753247205767,-3.2248389180381736,Inf
-17.29230847174791,-19.856136847491513,-4.429880461140989,Inf
-9.76414031735728,-18.167905473268753,-3.728453559003917,Inf
-14.207700369767009,-16.99753247205767,-3.2248389180381736,Inf
-8.497838371896496,-15.295356223227294,-2.095111845218156,16.928087131159646
-18.567286374991035,-11.621593280428852,-3.6448546304951,Inf
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-16.95136971392823,-18.047593232580283,-0.5452311210297296,Inf
-8.497838371896496,-15.295356223227294,-2.095111845218156,16.928087131159646
-17.594748446951158,-11.796674875367934,-2.2525806593917963,Inf
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-12.458312836653933,-16.213225763261185,3.143177239501192,Inf
-4.6890045507795275,-10.94206924482215,0.5040361272151301,11.861451565646913
-14.422228572199423,-19.059512190847514,7.771691397544693,Inf
-7.619442129329155,-15.898000570898718,7.920024942010038,17.975911207501348
-14.296918628099773,-19.162003370376333,2.267825000073067,Inf
-6.360356450469853,-17.66475781237041,1.1485694487596199,15.479601319319556
-16.190539035408538,-16.003291932772825,3.433254087308228,Inf
-8.949026406119343,-14.438696265882527,3.9592168983128317,17.881122414582027
-17.78195019155713,-12.628292967434112,1.1928308317680063,Inf
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-19.372660533541442,-12.94827648806998,7.7499437737465655,Inf
-11.005332205999716,-10.054320287780403,4.364733091881536,Inf
-19.56863980384056,-17.585234623994566,6.808182065963379,Inf
-12.981059514207596,-14.02756473249898,3.7510576915252187,Inf
-18.956296833583146,-18.990916809023943,5.914341536738917,Inf
-12.458312836653933,-16.213225763261185,3.143177239501192,Inf
-14.64206905657048,-11.73628422240463,4.401946663777558,Inf
-4.713771881260742,-11.163860735566251,3.545834038340459,12.621305052175892
-18.074788434104995,-10.801599752033146,3.8749695975161558,Inf
-11.005332205999716,-10.054320287780403,4.364733091881536,Inf
-12.981059514207596,-14.02756473249898,3.7510576915252187,Inf
-4.6890045507795275,-10.94206924482215,0.5040361272151301,11.861451565646913
-16.978669517671232,-16.824458418687573,6.343845050414991,Inf
-8.949026406119343,-14.438696265882527,3.9592168983128317,17.881122414582027
-18.876858869899856,-18.311294108284066,6.363075843010382,Inf
-16.978669517671232,-16.824458418687573,6.343845050414991,Inf
-11.615189960498382,-4.917799204115649,-2.837505315854358,46.3029612913144
-2.088533253491029,-5.521423715430984,-2.828873110303192,10.666475960455916
-17.670902009545372,-7.336344602765301,-3.0328473736947004,Inf
-11.271148950123333,-9.483783901700775,-1.0092822367587928,Inf
-15.488104771707336,-6.18966978197939,-3.131846951000572,Inf
-8.498756688420075,-8.785512442693841,-1.612487005688756,16.7240248312317
-11.907740419117774,0.04481816696889851,-1.6363328074392598,Inf
-4.178677085881395,-5.060963700857686,-4.149228068845776,14.011098816528918
-17.167372846111284,2.144928079523993,7.707506135253304,Inf
-16.75352114009023,7.513528502766054,4.021312024381373,40.71277976195242
-19.10204980723246,-3.146317846197828,-0.28064808815231146,Inf
-10.151304753509542,-1.599298732611718,3.1486846932488177,Inf
-15.308147255185363,-0.951507278581083,-0.9121337647869083,Inf
-8.120794807293139,-5.782835023126607,3.7831346605992167,16.699337702295068
-17.051768618239905,0.5278657289410376,-2.0500646696401326,Inf
-11.615189960498382,-4.917799204115649,-2.837505315854358,46.3029612913144
-17.524599263304196,-8.156496254263734,-2.413069534834726,Inf
-11.271148950123333,-9.483783901700775,-1.0092822367587928,Inf
-17.171338206658262,-0.13696404776969473,-1.6276926674958858,Inf
-10.151304753509542,-1.599298732611718,3.1486846932488177,Inf
-19.275692507022875,-7.012485414283258,-0.9287086524558745,Inf
-11.271148950123333,-9.483783901700775,-1.0092822367587928,Inf
-12.630291349492246,-5.882798510306584,-1.0001046183991065,Inf
-4.617416359841258,-9.038860911386921,2.0641062527197285,11.995465682770138
-14.720855392643655,-9.46566249987586,-2.0355411515766235,Inf
-11.271148950123333,-9.483783901700775,-1.0092822367587928,Inf
-14.525424609427944,2.0786986130378615,-1.6364952832617945,Inf
-11.907740419117774,0.04481816696889851,-1.6363328074392598,Inf
-14.355990521423116,0.18585193725856541,-1.9290334816077248,Inf
-11.907740419117774,0.04481816696889851,-1.6363328074392598,Inf
-12.221612794578567,-2.984109518270266,-1.1517819044495141,Inf
-4.178677085881395,-5.060963700857686,-4.149228068845776,14.011098816528918
-16.55706439384027,-8.28539646527882,0.5997600357858985,Inf
-10.263206604552586,-10.646852930935893,-1.8593359056236096,17.92316820154113
-19.599857565741956,-1.9733454528654022,2.955642648591706,Inf
-10.151304753509542,-1.599298732611718,3.1486846932488177,Inf
-17.44204646256433,-8.238174604707105,5.6093564682124075,Inf
-8.02184564315791,-9.636341099548105,4.526505850192379,16.043312094461633
-19.911250006415735,-4.2119014731482896,0.12372815331817222,Inf
-12.630291349492246,-5.882798510306584,-1.0001046183991065,Inf
-18.993232955624197,-8.383830061640598,0.6760339206563586,Inf
-11.271148950123333,-9.483783901700775,-1.0092822367587928,Inf
-18.469069069350013,-3.378034181658478,2.349356902018613,Inf
