0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
-5.0,-2.0,1.0,3.7217430483007172
-1.0,1.0,-1.0,3.7217430483007172
