-7.0,-11.0,6.0
-6.995688250484984,-10.994791805386106,5.999918286130596
-6.981216823180761,-10.977697817397727,6.00153658461114
-6.957067259415121,-10.949297178459688,6.004851695561191
-6.923947219872837,-10.91039179108786,6.009617836033673
-6.882534627172862,-10.86175052967118,6.01560283660931
-6.8334741105240315,-10.804105754544173,6.022592036951728
-6.777380256494616,-10.738156632291517,6.030385375827913
-6.714837872934239,-10.664569469231017,6.038797468103899
-6.646403566646183,-10.583979358587492,6.047656367698658
-6.57260664357159,-10.496991150037733,6.056803007335878
-6.493950245056042,-10.40418065512044,6.066090401147867
-6.410912226913955,-10.30609559515444,6.07538310306271
-6.323946018149185,-10.203256528455693,6.084556683783394
-6.2334813138662435,-10.096157611323928,6.093497371513231
-6.139924808204677,-9.985267398571521,6.1021016503010035
-6.043660856964057,-9.871029573206416,6.11027592606585
-5.945052176901416,-9.753863712198678,6.117936153063948
-5.844440591767445,-9.634166098348446,6.125007410492698
-5.742147839848596,-9.512310592977268,6.131423414244008
-5.638476494699186,-9.388649621084843,6.137125911916326
-5.533710575820691,-9.263514845690896,6.142064384144658
-5.4281170064844,-9.137218688519775,6.146194894863297
-5.321945721300587,-9.010054499602607,6.149480287759359
-5.215431210300448,-8.882298162528565,6.151888941980749
-5.108792558095488,-8.754208193886981,6.153395028421482
-5.00223440330556,-8.626026762063594,6.1539778412563075
-4.895947399835348,-8.497980206950398,6.1536216230452405
-4.790108682566528,-8.37027956311579,6.152315380740099
-4.6848823083832345,-8.243121057335147,6.150052721589687
-4.58041972898566,-8.116686636921191,6.146831652413042
-4.476860323472401,-7.991144556821369,6.142654314194356
-4.374331989671398,-7.866650024450596,6.1375266529635795
-4.272951781075781,-7.7433458891061,6.131458040059299
-4.172826568449253,-7.621363355021143,6.1244608626708725
-4.07405369612842,-7.500822688078883,6.116550114602228
-3.976721598945121,-7.3818338821048775,6.107743021311953
-3.8809103507147324,-7.264497255681139,6.098058728268774
-3.7866921283518593,-7.148903963541574,6.087518068553142
-3.6941315934432146,-7.035136424378338,6.076143407873904
-3.6032862112043964,-6.923268684986863,6.0639585470784345
-3.5142065403007643,-6.8133667542320095,6.050988648687059
-3.42693653070827,-6.70548894401459,6.03726015029255
-3.341513854899011,-6.599686242527506,6.022800639561849
-3.2579702650775224,-6.496002712533005,6.007638698140891
-3.1763319174908937,-6.394475855690576,5.991803773470997
-3.096619556897611,-6.295136836027712,5.975326185467841
-3.018848464007388,-6.198010465373976,5.958237365290756
-2.943028181650808,-6.1031149665261175,5.940570310487349
-2.869162204337702,-6.010461698812849,5.9223600719019
-2.7972478936751184,-5.920055108540458,5.90364400992734
-2.727276764317693,-5.831893049003048,5.884461675481742
-2.659235063358904,-5.745967392977407,5.8648543928573975
-2.5931044449201472,-5.662264739471538,5.844864742744689
-2.528862586157479,-5.58076706095923,5.824536099272477
-2.4664837023434703,-5.501452248771139,5.803912263471266
-2.405939004031687,-5.424294599663287,5.783037150217373
-2.347197178647185,-5.34926532592015,5.76195444638221
-2.286695306433674,-5.271592622404999,5.739856740223257
-2.2200853084057135,-5.185809213870797,5.717045559919718
-2.1478028895849346,-5.092483643586686,5.6935670025628475
-2.0703614606717395,-4.992257167039588,5.6693708115115085
-1.9882483159540143,-4.885740047592964,5.644414655577649
-1.9019254868951767,-4.77351252731015,5.618663729639832
-1.8118308015367683,-4.656126002963034,5.592090146155007
-1.7183789352710068,-4.534104192674264,5.56467233164533
-1.6219624500413448,-4.40794429015047,5.536394430758182
-1.5229527790608208,-4.2781180635022436,5.507245760489608
-1.4217011263081092,-4.145072867823051,5.477220345014016
-1.3185392613287625,-4.0092325519728504,5.446316550317272
-1.213780210641778,-3.8709982607906466,5.414536817078696
-1.107718864182891,-3.7307491510970454,5.381887473136323
-1.0006325284604476,-3.588843053097718,5.348378593644739
-0.8927814653741993,-3.4456171160782865,5.3140238697788424
-0.7844094530792605,-3.301388474718003,5.278840449422753
-0.6757443961563196,-3.15645496323317,5.242848722421275
-0.5669989961802947,-3.011095888396885,5.206072039156496
-0.45837147643567216,-2.865572855142093,5.168536368571637
-0.35004633794427187,-2.7201306218765815,5.130269918361626
-0.24219511383501083,-2.57499795250637,5.091302750200269
-0.1349774439911091,-2.430388787073392,5.0516660679807135
-0.028539822213164714,-2.2865010832215997,5.0113938267623075
0.07697973257292716,-2.1435215799939704,4.970518410816013
0.18145576937652258,-2.00162179563555,4.929075069061261
0.2847724716140284,-1.8609610502359226,4.887099316965897
0.3868237677662112,-1.7216864424294025,4.844627375676601
0.4875129983268185,-1.5839332680350995,4.8016961604589214
