-10.0,8.0,-5.0
-9.99692017421639,7.997728963870528,-4.9990513292289025
-9.987265001490423,7.991730127112721,-4.995630875566737
-9.971217143355677,7.982403407085237,-4.989689269531041
-9.949162228325259,7.969925702780305,-4.98138809473671
-9.921489639590355,7.954450520205125,-4.970900511071997
-9.888573504437588,7.936127397314694,-4.958392079087419
-9.85077259314187,7.915102420170394,-4.9440204935808625
-9.808430802986024,7.891518154129383,-4.927935902246683
-9.761877761076482,7.865513455882215,-4.910281343262567
-9.71142941021277,7.8372233015962545,-4.891193166264895
-9.65738852435781,7.806778684160634,-4.8708013834417505
-9.600045131424215,7.77430660138696,-4.84922992863026
-9.539676842936942,7.739930135200431,-4.826596824139912
-9.476549108867678,7.703768603145758,-4.80301427374869
-9.410915429935054,7.6659377495574565,-4.77858871430801
-9.343017566424484,7.6265499370072565,-4.7534208651431005
-9.27308578077818,7.585714300466872,-4.727605812623296
-9.201339141326653,7.543536836524834,-4.701233157389067
-9.127985898840093,7.500120415709486,-4.674387236021518
-9.05322392961463,7.455564723953395,-4.64714741096882
-8.977241222603807,7.409966155457925,-4.619588406331881
-8.900216377269528,7.363417690071037,-4.591780656268226
-8.822319075738065,7.316008791397428,-4.563790629677456
-8.74371049812043,7.267825356603133,-4.535681100098706
-8.664543662207038,7.218949736542137,-4.507511342094765
-8.584963685278428,7.169460828315967,-4.479337251923286
-8.505107982630589,7.119434225535227,-4.451211407146381
-8.425106430637852,7.0689423983415836,-4.423183093048788
-8.345081528586526,7.018054868851932,-4.395298330139641
-8.265148591397125,6.966838349814623,-4.367599934892434
-8.185415994841945,6.915356824790912,-4.340127635361839
-8.105985477919655,6.863671565131554,-4.31291824636629
-8.026952487132208,6.811841098945903,-4.286005889004463
-7.948406528973247,6.759921165707565,-4.25942222083348
-7.870431484835942,6.707964702251946,-4.233196630931372
-7.793105841273161,6.656021907205564,-4.207356352787569
-7.716502800919691,6.604140418519269,-4.181926460338342
-7.640690264667573,6.552365613504688,-4.15692973774212
-7.565730708150314,6.500741008316673,-4.132386445950973
-7.491681005536485,6.449308703887419,-4.108314039076383
-7.418592271104162,6.398109807854233,-4.084726901015332
-7.346509788226772,6.347184762870672,-4.061636171959258
-7.27547307721402,6.296573529884038,-4.039049716218884
-7.205516125272829,6.246315603147092,-4.016972254616823
-7.136667773375885,6.196449862214782,-3.9954056562202513
-7.0689522328168435,6.147014288190692,-3.9743493621752726
-7.00238969032283,6.098045585401312,-3.9538009004942016
-6.936996953021067,6.049578757254641,-3.9337564430713527
-6.872788080928821,6.001646688671651,-3.914211352573534
-6.809774953519293,5.954279788599681,-3.8951606657333064
-6.747967718479029,5.907505744557642,-3.876599461134506
-6.687375077381702,5.861349434557052,-3.8585230661874528
-6.62800437949479,5.815833025254423,-3.8409270744816832
-6.569861527342322,5.770976252786805,-3.8238071771095066
-6.512950749133176,5.726796831258594,-3.8071588630389677
-6.457274355429316,5.683310871585279,-3.7909771058787234
-6.402832636713108,5.6405331541172,-3.7752561936612183
-6.349624010166909,5.59847714681501,-3.7599898099235562
