-7.0,-11.0,6.0
-6.995969652736478,-10.99531663432486,6.000791361759121
-6.981990312653847,-10.979426881195769,6.005295011639407
-6.958426222852552,-10.952766081556675,6.0134993533883705
-6.925985749561539,-10.916111252411609,6.025036530112494
-6.885351220739226,-10.870210975838129,6.039552835723243
-6.837168882674296,-10.815775406154945,6.056719009148885
-6.782057042250584,-10.753484462839985,6.076222343310436
-6.720600813264902,-10.68398262752005,6.097772190137242
-6.653359211128758,-10.60788608930126,6.121093116984782
-6.580860993875893,-10.525778636302697,6.14592931623782
-6.503610528972564,-10.438217572834244,6.172038988324209
-6.4220844489734406,-10.34573042520955,6.199197934839167
-6.336736330314038,-10.248819670434543,6.227195127238469
-6.247994120526703,-10.147960213013583,6.255835525590833
-6.156263751062761,-10.043603047010564,6.2849367099819515
-6.061927376512555,-9.936173544118107,6.31433088358743
-6.000591976876402,-9.862154618936163,6.3127557210453675
-5.935140482188458,-9.78358769791677,6.3131544162778725
