7.0,12.0,-0.5
6.996856808415984,11.995930049101272,-0.4986707613090926
6.98614009029078,11.982502085696817,-0.49630333204334276
6.968085900676896,11.96005306641786,-0.4931485961734239
6.943218208821368,11.929204389227538,-0.48915276385337736
6.912043951517949,11.890557018317354,-0.4842626633325429
6.875047534295829,11.844686057060695,-0.47843158609518543
6.83269096814726,11.79214095662671,-0.47161949704743744
6.785415211207249,11.733446929573399,-0.46379203988303586
6.733639322259432,11.669104175205259,-0.4549217303256541
6.677762200131697,11.599589690675169,-0.4449865627790533
6.618162240252241,11.525356999022026,-0.43397069873273575
6.555198469660473,11.446837355363659,-0.42186367526688706
6.489210979949013,11.364440250651814,-0.40866031384549323
6.420521833804725,11.278554388590376,-0.39436015340721103
6.3494358217366464,11.189548512243686,-0.37896703087188355
6.276241247298291,11.097772258584387,-0.3624886304750813
6.2012106640456315,11.003556964168247,-0.3449360784294257
6.124601531455992,10.907216389110975,-0.3263236154451229
6.082670206724213,10.844445747933214,-0.29308746064846536
6.041123336591878,10.772075623518436,-0.260194677844087
5.999973521414135,10.690702171430662,-0.22768332809572042
5.959330589288611,10.600998281045435,-0.19549052753716437
5.919296035676665,10.503608451805961,-0.16355815401636284
5.879962992921585,10.399149199870449,-0.13183302018222007
5.841416449156382,10.28820971408497,-0.10026679354824117
5.803733399338799,10.171352443491795,-0.0688159808256833
