4.287637548285829,-3.208413560901794,-1.2990317965544511,3.0
2.7863705022148846,-2.4525938655268646,-1.850657216312764,3.0
1.2851034561439396,-1.6967741701519348,-2.4022826360710767,1.5
3.894954133405133,-3.1043399933472924,-1.5941382421549815,3.0
2.4560436690768173,-2.3504440688222963,-2.053441354883044,3.0
1.017133204748501,-1.5965481442973002,-2.512744467611107,1.5
3.5830069195972944,-3.012687937969388,-1.6269886125629704,3.0
2.178254670148638,-2.2531754830218897,-2.118018470043835,3.0
0.7735024206999814,-1.493663028074391,-2.6090483275247003,1.5
3.289984179310354,-2.974225649066926,-1.7304145995183124,3.0
1.9246412042032672,-2.1808359549892486,-2.2092566840138046,3.0
0.5592982290961803,-1.387446260911571,-2.688098768509297,1.5
-3.967525328075653,-3.870893064245616,4.48428828649507,3.0
-2.874346236144084,-2.2383002541048773,4.108927078170996,3.0
-1.7811671442125148,-0.6057074439641387,3.7335658698469234,1.5
3.217781305841512,-2.943473403111403,-1.8122043605095461,3.0
1.795499642822266,-2.110733516823183,-2.281433426965903,3.0
0.37321797980301963,-1.2779936305349637,-2.7506624934222597,1.5
-3.5431729717746894,-3.2183278319362887,4.506877890828525,3.0
-2.56357734286781,-1.7622885061354754,4.101274821224722,3.0
-1.5839817139609305,-0.3062491803346618,3.6956717516209188,1.5
-5.0,-2.0,1.0,3.4144451120592447
-1.0,1.0,-1.0,3.4144451120592447
