1.209552315435186,-0.8235146671793228,1.6360917792533645,3.0
1.5424872679895028,0.8852372054859894,1.280021151769085,3.0
1.8754222205438196,2.5939890781513015,0.9239505242848053,1.5
1.209552315435186,-0.8235146671793228,1.6360917792533645,3.0
1.5424872679895028,0.8852372054859894,1.280021151769085,3.0
1.8754222205438196,2.5939890781513015,0.9239505242848053,1.5
1.209552315435186,-0.8235146671793228,1.6360917792533645,3.0
1.5424872679895028,0.8852372054859894,1.280021151769085,3.0
1.8754222205438196,2.5939890781513015,0.9239505242848053,1.5
1.209552315435186,-0.8235146671793228,1.6360917792533645,3.0
1.5424872679895028,0.8852372054859894,1.280021151769085,3.0
1.8754222205438196,2.5939890781513015,0.9239505242848053,1.5
1.209552315435186,-0.8235146671793228,1.6360917792533645,3.0
1.5424872679895028,0.8852372054859894,1.280021151769085,3.0
1.8754222205438196,2.5939890781513015,0.9239505242848053,1.5
-5.0,-2.0,1.0,3.924306297272842
-1.0,1.0,-1.0,3.924306297272842
