11.0,-3.0,0.0
10.995328171924188,-2.9990306837822502,-0.0034490876045144016
10.980029214324826,-2.997826407378298,-0.015170903568597648
10.95456114247301,-2.9965433391093135,-0.03484055935856347
10.919631144121793,-2.995067335647923,-0.06187941196030045
10.875919238614303,-2.993290718397868,-0.09573149916486454
10.824075958577673,-2.991115028629314,-0.13586595255901995
10.764722716819742,-2.9884510981493126,-0.18177672547296408
10.698453183694754,-2.9852181096711976,-0.23298131049545137
10.625832762829022,-2.9813445584472844,-0.28902135854729827
10.547400783479366,-2.9767664963829334,-0.3494605811300885
10.463669395620023,-2.9714290720560306,-0.413885949550315
10.375126294733766,-2.965284239206617,-0.4819050640435782
10.282234021965282,-2.9582918876195725,-0.5531469470499937
10.185431797681787,-2.9504184379466016,-0.6272603025072098
10.085136141000309,-2.9416366475385605,-0.7039129885215135
9.981741951143094,-2.9319249510697944,-0.7827910274782091
9.875623284693098,-2.921267101562707,-0.8635979194500004
9.767134074634326,-2.909651865610777,-0.9460540129498776
9.656609371245917,-2.897072192453289,-1.0298953528994008
9.544365266366585,-2.8835256951273305,-1.1148738442398949
9.430699879752279,-2.8690140647181885,-1.2007563524081717
9.315893821096541,-2.853543003924417,-1.28732432706089
9.200210742167625,-2.8371220652736673,-1.3743733345479918
9.083897910330286,-2.819764462533786,-1.4617125678266474
8.96718683033221,-2.801486828267823,-1.5491643068985923
8.850293930614546,-2.782308901118288,-1.6365633134777497
8.733421302583958,-2.762253154243525,-1.7237561714204466
8.616757457761961,-2.7413443998654774,-1.8106006079753585
8.500478062052672,-2.7196094105769575,-1.896964836588068
8.384746613092867,-2.6970765913471912,-1.982726955275213
8.269715037966185,-2.673775724859437,-2.067774423268139
8.15552420280267,-2.6497377985873087,-2.152003624389186
8.042304342246107,-2.6249949055669446,-2.235319509165082
7.930175432366425,-2.5995801952384037,-2.3176352920894625
7.819247541435334,-2.573527839899426,-2.398872169607967
7.709621196360994,-2.546872978947048,-2.478959021023892
7.601387797690356,-2.51965160797931,-2.5578320594116137
7.494630104047284,-2.491900391878803,-2.6354344116674686
7.3894227903233745,-2.463656397559601,-2.7117156233808504
7.285833066308574,-2.4349567596969983,-2.786631101839832
7.183921326921397,-2.4058383082944026,-2.860141526014576
7.08374179352985,-2.3763371986176627,-2.932212264032066
6.985343097422099,-2.346488592465914,-3.002812847089213
6.888768748447216,-2.3163264477931627,-3.0719165567915026
6.7940574223634735,-2.285883483183623,-3.1395001923884673
