-19.757803920124772,14.532015762878423,-4.717162984996532,29.478327254382155
-7.0,-10.0,5.5,0.0
-9.895813777279612,-8.076228997172432,-15.634825068598879,22.645079580637237
-7.46549541773696,-8.837532089826139,-11.293400738605186,17.137798647948244
-11.038970136238468,13.565400366566138,-19.254045428413935,37.71657434176586
-9.658473798459788,10.570061414429624,-12.530449733584632,28.242991893878102
-14.179679023615153,-16.037674355840608,-16.97146499451078,24.800622057885043
-11.434143416301037,-14.632855463926111,-12.200291469126645,19.119462079549983
-15.463774328279856,-17.568290995394502,-15.832564453574625,25.287777415177125
-12.279093405878418,-14.16594108120635,-9.192699107985858,16.954962726726166
-17.349125478768066,-17.88291994135566,-15.963930541845244,26.542603114173858
-12.279093405878418,-14.16594108120635,-9.192699107985858,16.954962726726166
-19.513483794592226,-16.087108775208712,-15.937536223403956,26.36995088857207
-18.074927327174883,-15.976532232653318,-9.106174637078626,19.38789008929274
-16.805356125770643,-2.4728686808146527,-16.904527098421855,25.77397378828289
-13.295202746649597,-4.490646616971867,-7.988610322214136,15.981825070822559
-19.43458575980257,-6.799276141569184,-18.93353592207852,37.085396401225054
-14.800580669400647,-9.15989810918754,-10.959955176931953,18.707947094939065
-19.786287906122837,-14.704374885401785,-17.540745207405823,Inf
-18.074927327174883,-15.976532232653318,-9.106174637078626,19.38789008929274
-16.600914369978767,8.549265085361306,-19.145064158259657,Inf
-12.234610774255854,3.0524989500333533,-12.193594524309157,23.402596338366877
-17.105535285397757,-3.852032731366492,-19.746578822998224,Inf
-16.805356125770643,-2.4728686808146527,-16.904527098421855,25.77397378828289
-12.519101018046985,7.098757493216805,-19.829172527884094,Inf
-10.90055980072493,1.7281328274593832,-12.271845512350872,22.248552511643453
-12.44595972702447,5.193913305731222,-19.885443570537788,Inf
-10.90055980072493,1.7281328274593832,-12.271845512350872,22.248552511643453
-15.087686570023306,-0.2460058770525464,-19.025764695917786,Inf
-13.925750263601921,-0.7894531205392212,-12.546185163965244,21.829692420916963
-18.701642714276588,-12.418062958240563,-18.13337515182222,Inf
-14.800580669400647,-9.15989810918754,-10.959955176931953,18.707947094939065
-15.376184487530411,-10.829839647852806,-18.66533574209022,26.488481941164686
-11.208910793144637,-12.404481048770988,-11.831923602808052,18.30549081946363
-16.64215822986759,-8.32256684058108,-18.142194307287163,26.169655377243263
-14.800580669400647,-9.15989810918754,-10.959955176931953,18.707947094939065
-18.491106595263886,-1.7094252702303692,-18.417157252312037,Inf
-16.805356125770643,-2.4728686808146527,-16.904527098421855,25.77397378828289
-18.06440763511162,-0.016843287741330926,-16.98241277819094,27.024414453825734
-13.912222515772843,-3.230758984400559,-9.220148510459678,17.653040918820928
-12.242896523478413,-3.9834849142178115,-19.535839407446247,Inf
-9.552996405171426,-4.358160770342652,-10.816540385919575,18.011867213731172
-12.15312786927159,-13.586735312664056,-17.877866298464838,24.497884800663506
-10.063104494618642,-13.437944529794619,-10.94826350178649,17.211434341447802
-12.72395180227913,-7.961350481161764,-18.683912389841275,25.420683455727964
-11.668974178493263,-7.529857462030849,-13.705434306540827,20.313393759798185
-15.754177827881524,12.442319559884595,-17.98501522035842,Inf
-14.28653621914366,7.567953751446915,-9.925340969771108,25.3610402891697
-16.123947243671193,11.73368951406566,-18.821634067210738,Inf
-11.896115058006442,5.5156010444123105,-13.008536777205677,25.871724962492852
-14.369825988610074,11.782955035487213,-18.72167736971651,Inf
-11.896115058006442,5.5156010444123105,-13.008536777205677,25.871724962492852
-17.47173929426736,-1.042378147338205,-16.39210137060462,25.979458529428427
-13.912222515772843,-3.230758984400559,-9.220148510459678,17.653040918820928
-18.81570715037671,13.76647972619569,-16.72694523663763,Inf
-16.46301444713395,11.26336129998969,-14.214925921226618,Inf
-19.9704886289502,-1.927225181613732,-16.15917131405577,26.9563643111312
-13.912222515772843,-3.230758984400559,-9.220148510459678,17.653040918820928
-17.060923062621846,13.480920839779301,-15.847271440004738,Inf
-14.28653621914366,7.567953751446915,-9.925340969771108,25.3610402891697
-12.51519342844234,3.5757860185399153,-16.037351817109162,26.742982597587652
-10.90055980072493,1.7281328274593832,-12.271845512350872,22.248552511643453
-11.199926444155404,-15.573986866084963,-16.87243168810742,23.648222039308457
-10.063104494618642,-13.437944529794619,-10.94826350178649,17.211434341447802
-11.738921461988028,2.3600935330019723,-16.269122659541566,26.381402521004873
-10.90055980072493,1.7281328274593832,-12.271845512350872,22.248552511643453
-12.075128946397946,-3.8842780288978496,-16.647822533851713,24.520888060535327
-9.552996405171426,-4.358160770342652,-10.816540385919575,18.011867213731172
-12.923286933556017,6.173113949718704,-16.480009781979312,Inf
-12.362768243607656,2.063869281623525,-7.439484198304704,18.602110050345104
-14.954405307186658,-7.483627215917785,-15.807253559304657,24.213885922119747
-14.800580669400647,-9.15989810918754,-10.959955176931953,18.707947094939065
-12.544185900223441,4.665483022215309,-15.895917945883857,Inf
-10.90055980072493,1.7281328274593832,-12.271845512350872,22.248552511643453
-7.923629838491699,-18.65733792996684,-16.063859426288623,26.40864269409633
-9.028880115003286,-14.120863461222086,-8.671243421077701,15.040986781436679
-11.014925156662816,-17.644283482032446,-16.5023033919919,25.789755800613527
-9.028880115003286,-14.120863461222086,-8.671243421077701,15.040986781436679
-8.328450615426126,-15.417509442724198,-16.75425082826039,24.39313642868224
-7.476896721590345,-13.983941322839089,-12.832165594747345,18.784871239642136
-9.324275055606952,-6.892641642024522,-17.000901839877017,23.47854647236587
-7.46549541773696,-8.837532089826139,-11.293400738605186,17.137798647948244
-10.954833820586858,-10.820599069169319,-17.132287423609274,23.286863455091744
-9.610618842371723,-11.088875429049958,-11.768466399672981,17.7506678218297
-8.437980296234295,-16.87556789727835,-18.398810282668094,25.130950262551483
-7.476896721590345,-13.983941322839089,-12.832165594747345,18.784871239642136
-9.689503492699538,-0.08100414907684694,-19.042211940231955,Inf
-9.552996405171426,-4.358160770342652,-10.816540385919575,18.011867213731172
-10.938498121079396,5.417636578540481,-19.458063878370766,Inf
-10.90055980072493,1.7281328274593832,-12.271845512350872,22.248552511643453
-10.662512762420944,7.537140208125841,-19.59442121258446,Inf
-10.90055980072493,1.7281328274593832,-12.271845512350872,22.248552511643453
-7.830550539446621,-1.4229288012908548,-17.865779402272732,26.467117492191218
-6.257392856137907,-2.4798286718933156,-8.635059007561301,16.404751860674157
-8.085432794138656,-1.5159407451732143,-18.18454834931665,26.737652396568226
-9.552996405171426,-4.358160770342652,-10.816540385919575,18.011867213731172
-7.525696066627052,-5.233818213571002,-18.69447740338897,24.761900078276724
-7.508418662556942,-7.3471349273281295,-9.71782446991421,16.931002860175575
-8.086433952437595,-3.7871404771565693,-19.55375249141067,26.360638404973663
-6.582293831687496,-6.633278498686961,-13.57468565921537,19.570043488156067
-7.3897974552303936,-5.23246176947656,-16.675003665934966,23.231196147019766
-6.582293831687496,-6.633278498686961,-13.57468565921537,19.570043488156067
-8.12199366555153,14.111314361002876,-19.705937579929873,Inf
-9.658473798459788,10.570061414429624,-12.530449733584632,28.242991893878102
-7.498951781794645,9.81160627790451,-16.892706278398542,Inf
-8.35294423529266,4.0581668026013595,-10.123190841543392,22.290825735526738
-7.062798594738773,3.3813394719654184,-17.998272738487813,Inf
-6.175710883374137,0.241871146558843,-11.286650455788063,21.11761332407917
-8.68165931294663,-8.068261774188858,-16.22750198126921,22.612517160881207
-7.46549541773696,-8.837532089826139,-11.293400738605186,17.137798647948244
-9.980170056197295,-12.18391149223641,-15.968700088461816,22.107000582278047
-7.593206807321673,-10.875593349420658,-9.146139728074312,14.760111060530082
-14.70875329584075,-13.30697296239185,4.239188382349077,8.482369567834798
-7.0,-10.0,5.5,0.0
-18.719364999479513,-17.55531808619783,-13.998216161165633,24.568617350810104
-18.074927327174883,-15.976532232653318,-9.106174637078626,19.38789008929274
-18.496049611765628,-19.785165505263407,9.759301463731155,16.055434497050165
-12.091566239151623,-13.58318210776205,5.622664449266512,6.227221479293036
-15.973962812138405,-19.53606849562174,-4.872585167750474,17.26338931015112
-11.71585577789692,-16.25537969039413,0.3105208216146238,9.396795460784196
-19.41956855377608,-18.175593444672955,-0.06063199446744605,16.478254518189487
-16.525495770212064,-15.613679776060687,2.4427647365100214,11.494057172988647
-17.75743939925104,-19.05264393365286,-7.415985198996298,19.223338618263295
-13.025219080198847,-13.630533420406241,-1.1755127489134694,9.6977579028343
-19.508086463485228,-19.59479623487466,-14.147378046801782,25.756525054335484
-18.074927327174883,-15.976532232653318,-9.106174637078626,19.38789008929274
-15.59024365863765,-18.344189247145994,-11.325203194814417,22.562191463867183
-12.668089759609735,-15.000893880130723,-6.569787067624864,14.670698972814062
-15.690014532921994,-18.161879787177178,-4.265151286111157,15.549855534622267
-12.9726008451334,-15.021797049748935,0.3076680745075855,9.372871347065587
-16.89709699207704,-19.67177909356262,14.780678814182124,16.67591369318724
-11.018900231589752,-14.388125528755706,9.410451569312393,7.120311524331465
-17.93520566759133,2.88593604298498,-7.7131317678059474,22.24965573770823
-14.120871798811407,-3.082110768228752,-3.2975171587372927,13.39337092026592
-19.540946650981212,0.9030691903204584,-13.375189725392032,26.262973092147618
-15.730702607352045,-1.6875449552354027,-8.243987314340684,18.43497448471006
-19.68258665019419,-3.991479092355963,-10.994015586055434,22.360201527167224
-17.100581701572786,-4.046104209831336,-9.200099107214763,19.215703190195057
-19.876935273914746,-16.122504872756352,-9.755897437055738,21.30312908262653
-16.258545850860273,-14.914223441815695,-3.2129706782594596,13.729320489573702
-19.821358178070287,4.568824507954005,-14.810345247532553,Inf
-15.730702607352045,-1.6875449552354027,-8.243987314340684,18.43497448471006
-19.636760434992098,1.9477814420868285,-11.028596254064551,24.38222896145684
-13.797278684873113,-3.712795049195794,-5.367484812533618,14.473149484680672
-18.764081897266173,12.871322882996353,-9.33632167101674,34.48652166620775
-15.310264918518008,7.351853852298458,-4.393838192938615,22.990488837990156
-18.77054937103603,10.00889511197294,-9.920271672826457,29.552285884957318
-16.828803786924993,3.7796643048662304,-6.611172155459162,21.480222114846924
-15.944701528128533,-10.747676098143257,-12.873141849417342,23.122072859355583
-14.800580669400647,-9.15989810918754,-10.959955176931953,18.707947094939065
-16.42627378228149,0.76143910820889,-11.686274030490438,22.717034234290928
-13.797278684873113,-3.712795049195794,-5.367484812533618,14.473149484680672
-17.047999528311202,-8.411158543790824,-11.699017526821205,20.998851590383673
-11.012663947210699,-7.631034294342287,-4.345287971824385,10.966081042022045
-17.080870187040258,-6.00572119764867,-12.291456507673377,22.87589141761147
